Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.19760051,-1.0024793,-0.9971353,-0.9735889,-0.5245145,-0.6004773,-0.030618053,-0.9367839,-0.71443236
0.8701859,-1.093405,-1.0905428,-1.0698559,-0.42810386,-0.6877504,-0.49720067,-0.66594905,-0.055084135
1.0251722,-0.9083704,-0.80082214,-0.060481507,0.9306907,-1.1358619,0.4671191,-1.3022171,-0.20121798
-0.12327782,-0.9539862,-0.63919616,-0.82189566,0.12407985,-0.6532477,-0.38877058,-0.27896094,-0.78476477
0.40930066,-0.98791134,-0.9650755,-0.9592703,-0.34383172,-0.74756604,-0.8666899,-0.81438845,-0.77991664
0.8891102,-0.99356973,-0.9924742,-1.0064099,-0.50791955,-0.6829715,-0.5799226,-0.6156826,-0.16604385
-0.056865714,-1.0162046,-0.9545057,-0.96482867,-0.56322265,-0.596947,-0.10889755,-0.90893954,-0.6943723
0.792086,-0.96251863,-0.89631164,-0.96436995,-0.8916339,-0.7078562,-0.94221133,-0.7222542,-0.6209908
0.14695305,-0.99275684,-1.0469741,-0.9850678,-0.1733543,-0.7117031,-0.519886,-0.90233344,-0.84320927
-0.04532294,-0.9523119,-0.8906597,-0.9634992,0.057195574,-0.684525,-0.5752189,-0.6638871,-0.8774714
0.2554,-1.0167485,-0.9649533,-1.025034,-0.69611186,-0.63121897,-0.45463663,-0.85902715,-0.6488044
-0.5544661,0.56213546,0.6064279,-0.3287402,0.6677635,-0.8920242,0.7126646,-0.117454015,-0.76160455
-0.06016483,-0.9545959,-0.9530879,-0.9599412,-0.5353069,-0.5809855,-0.034870755,-0.8969922,-0.7261586
-0.17351323,-0.9058944,-0.7840508,-0.6247841,0.23611651,-0.7047549,-0.30563143,-0.25689784,-0.81952393
-0.2176368,-0.91551554,-1.0045216,-0.7172006,0.24930821,-0.7663341,-0.4325436,-0.33311832,-0.95632863
1.0566722,-0.9926251,-0.8270703,-0.76893824,0.3474434,-0.7786056,-0.32101637,-0.8151686,-0.60929066
0.40298763,-0.9593921,-0.92320675,-0.8488224,0.04476519,-0.58009666,-0.53007555,-0.37636033,-0.83353925
0.9716674,-0.99656713,-0.9019649,-0.9064408,-0.057551973,-0.70261234,-0.3900115,-0.6654097,-0.32124072
0.9833343,-0.9880726,-0.8511622,-0.6685956,0.6927268,-1.0295756,-0.008200742,-1.0319073,-0.30629915
0.9350416,-1.0194516,-0.86545336,-0.96901196,-0.13377815,-0.5058191,-0.5687614,-0.56124383,-0.77911055
-0.5183369,-0.20009612,-0.11956787,-0.58221126,0.17556633,-0.74553794,0.39064705,-0.5661515,-0.71313417
0.27762303,-1.0096631,-1.0268555,-0.98455626,-0.008298025,-0.73994786,-0.7736567,-0.87406766,-0.8543499
0.1730505,-1.0163033,-1.0628076,-1.005352,0.100315645,-0.7458654,-0.76280904,-0.92061305,-0.866393
-0.08123962,-0.90040785,-0.56862795,-0.49434978,0.2054616,-0.61935455,-0.18507561,-0.16419953,-0.6868273
-0.5519211,-0.94805765,-0.49375194,-1.0711539,0.01011277,-0.5729362,-0.25797558,0.022154734,-0.7828171
-0.54639775,-0.9555801,-0.45790598,-1.0686085,0.028262664,-0.5667555,-0.24999021,0.007255264,-0.7773495
-0.32712737,-0.90408385,-1.0436561,-0.7382079,0.32709718,-0.83046114,-0.42733458,-0.26603776,-1.0324882
-0.24586931,-0.97200966,-0.71742445,-0.90305287,0.2806914,-0.6307536,-0.5464015,0.6871156,-0.6859294
0.99828994,-0.95490235,-0.78834665,-0.6518108,0.7609612,-1.041352,0.029062916,-1.0075166,-0.3114616
-0.4370179,-0.95443773,-0.45924306,-0.9353176,0.050585024,-0.5899292,-0.2706787,-0.10788553,-0.7571504
-0.15299574,-0.9450668,-1.0210187,-0.7049956,0.2106696,-0.7501015,-0.43949366,-0.3375879,-0.9315444
-0.73912346,-0.94491726,-0.91239727,-0.9023325,0.11691989,-0.5613036,-0.04522297,0.017161034,-0.6725612
-0.11092574,-0.9906178,-0.9457981,-0.9477282,-0.5419411,-0.5765142,-0.0663373,-0.89084005,-0.69735247
0.00787244,-0.9451113,-0.8604087,-0.86234075,0.15448184,-0.68358624,-0.5785767,-0.5788247,-0.8325565
-0.3591137,-0.8168216,-0.75877166,-0.8174529,0.36755085,-0.68007547,-0.44303808,0.32811904,-0.82472265
-0.34553984,-1.0237871,-0.956703,-0.9504675,-0.3910057,-0.61523765,0.004019726,-0.97595936,-0.65853304
-0.30752006,-0.87796235,-0.9988872,-0.70507896,0.32251155,-0.80666834,-0.39849147,-0.2976069,-0.9940045
-0.17280766,-0.91784805,-0.5586206,-0.5896424,0.16664541,-0.6353219,-0.2161417,-0.1470263,-0.71165943
-0.23877129,-0.9145417,-1.0093362,-0.7341559,0.27258497,-0.769988,-0.44223303,-0.3565048,-0.96312904
0.15993974,-0.9863539,-1.0240054,-1.008595,0.1577358,-0.7324437,-0.75021785,-0.91744727,-0.8968952
0.97129476,-1.0008512,-0.8553832,-0.9495098,-0.087897375,-0.59378636,-0.5303891,-0.5863715,-0.6521318
0.904849,-1.1046215,-1.0771464,-1.0010943,-0.36137688,-0.7074855,-0.47625113,-0.73192453,-0.044788387
0.96950996,-1.0206152,-0.99555284,-1.0153536,-0.347727,-0.7159236,-0.45095763,-0.6193245,0.024206642
-0.38184687,-1.0359674,-0.71777093,-1.0503849,-0.3192181,-0.6250889,-0.1677608,-0.48610586,-0.7864137
0.13188845,-0.99112207,-1.0240517,-0.96883947,-0.1658832,-0.70211285,-0.5074584,-0.8789864,-0.82648206
0.78774786,-0.98825,-0.9329457,-0.99989295,-0.87540966,-0.7372381,-1.0141015,-0.6968358,-0.64969695
-0.426734,-0.81851786,-0.99393845,-0.6870801,0.40247095,-0.81594294,-0.35550922,-0.21750146,-1.0081918
-0.6456563,-0.96702266,-0.6959551,-1.0167377,0.02469179,-0.5889171,-0.14938588,-0.009528719,-0.7494214
-0.49704805,-0.86215055,-1.0486856,-0.7041504,0.4378559,-0.832074,-0.38222694,-0.1712693,-1.0438842
0.96793836,-1.0306412,-0.83940315,-0.6232306,0.8403843,-1.0866853,0.04379824,-1.1117185,-0.3279579
-0.47821406,-0.9543473,-0.90377283,-0.68046016,-0.084301755,-0.74440366,0.080918536,-1.0460867,-0.8078915
-0.021562956,-0.9784918,-0.96103764,-0.9691456,-0.24628131,-0.61271316,-0.30748957,-0.8296216,-0.8033062
-0.20357382,-0.95749974,-0.5909494,-0.9183423,0.058848824,-0.62035763,-0.39454463,-0.27686426,-0.7812364
-0.50094366,-0.96257687,-0.8635054,-0.9253625,0.23221026,-0.6103001,-0.30463207,0.44103914,-0.6639692
-0.14022133,-0.89981127,-0.8796387,-0.706421,0.21502583,-0.72691566,-0.38796762,-0.3532176,-0.8549616
-0.84670293,-0.9854586,-0.9577654,-0.9862688,0.10747726,-0.5822165,-0.0416941,0.13631368,-0.66423
-0.27342442,-0.88790506,-0.87648225,-0.61617374,0.27606076,-0.73411655,-0.3359756,-0.25827128,-0.90416163
-0.37328455,-0.9440902,-0.44969642,-0.87537396,0.08961739,-0.5984915,-0.27349567,-0.08613271,-0.74320245
-0.7057322,-1.008986,-0.85620826,-1.039563,0.011060059,-0.59608465,-0.09872016,0.024425156,-0.7304502
0.9633918,-1.0432341,-1.0090134,-0.9509472,-0.13385336,-0.8019526,-0.4104501,-0.741357,-0.08313903
0.3238688,-1.027449,-1.0136337,-0.99137443,-0.061486423,-0.763497,-0.80697834,-0.8779238,-0.8351663
0.40549454,-0.9914048,-0.928445,-0.94485474,-0.58028615,-0.6984406,-0.64760435,-0.76480055,-0.7058514
0.9550351,-1.040997,-0.8687492,-0.96869636,-0.15164962,-0.49724728,-0.5853111,-0.5369181,-0.7790122
-0.11201175,-0.91558313,-1.0051736,-0.82694584,0.2446353,-0.7570842,-0.57542574,-0.5439166,-0.9277036
0.04210545,-0.9944862,-0.92937255,-0.93992007,-0.30986178,-0.5945144,-0.14830126,-0.8177432,-0.53723043
0.7782887,-0.99445754,-0.91414934,-1.0064081,-0.84290457,-0.76517063,-0.9995506,-0.704424,-0.6391543
-0.02423694,-0.9394848,-0.77736783,-0.74709094,0.16150974,-0.66620296,-0.4598874,-0.4246326,-0.7930345
-0.42683116,-1.001993,-0.71449846,-0.89763373,0.015953645,-0.6544805,-0.277719,-0.24261275,-0.8452957
0.8811681,-0.9831667,-0.8814554,-0.9938438,-0.99407464,-0.7487068,-1.0503091,-0.7312871,-0.62218726
-0.4858733,-0.9355646,-0.33567163,-0.9945675,0.045663655,-0.56073296,-0.2784407,-0.006723069,-0.738953
-0.12528485,-0.8921924,-0.94875956,-0.75092745,0.23126125,-0.74399203,-0.4595982,-0.43492395,-0.9008146
-0.16929814,-0.8951045,-0.8622905,-0.677288,0.22201456,-0.73234284,-0.3425549,-0.30993322,-0.84217465
0.87511206,-1.0266994,-0.90352905,-1.0130053,-1.0032195,-0.7974292,-1.0841807,-0.725838,-0.6452532
-0.08585545,-0.9213673,-0.59617907,-0.513172,0.1825741,-0.6360505,-0.2382164,-0.15792379,-0.71098924
-0.17454049,-0.9171823,-0.56532484,-0.6020379,0.16494869,-0.62549204,-0.23338644,-0.14490929,-0.7141671
-0.42623395,-0.63990813,-0.78566456,-0.81581765,0.5280988,-0.7574405,-0.34406582,0.11752831,-0.907766
-0.13001317,-1.0076313,-0.9420298,-0.97179574,-0.56048894,-0.55216795,-0.053430986,-0.8576557,-0.6954682
0.18248394,-0.9981898,-0.9989485,-0.9797735,-0.41904533,-0.6746736,-0.45694727,-0.8585455,-0.76718175
-0.48701772,-0.9396763,-0.41975734,-1.0427332,-0.010413811,-0.5605807,-0.2684696,-0.06003869,-0.77256143
-0.47483706,0.32440937,0.404117,-0.40017834,0.45368046,-0.851337,0.50714564,-0.24155155,-0.73428684
0.32552412,-1.0480919,-1.0132723,-0.9916356,-0.59318787,-0.64798874,-0.4067828,-0.8102394,-0.44431219
0.8701843,-1.0352317,-1.0095412,-1.0333751,-0.40515512,-0.67463547,-0.43927562,-0.6426697,-0.005132105
-0.422898,-0.906544,-0.3495375,-0.9804752,0.018133864,-0.5326235,-0.27722794,-0.032224312,-0.73107374
0.9045645,-1.0097423,-0.9474769,-1.0250216,-0.7480759,-0.71350414,-0.8191283,-0.7210034,-0.4003944
-1.0503017,-1.0034931,-1.0268719,-0.9630541,0.12131737,-0.5080941,0.10557343,0.23268393,-0.66653657
-0.0862103,-1.0119374,-0.9080664,-0.90184087,-0.15862209,-0.66266364,-0.4045837,-0.5630115,-0.8171603
0.2896268,-1.1321391,-1.0913749,-0.88676363,-0.31134933,-0.64888865,-0.22783841,-0.87412256,-0.35498297
-0.3260222,-0.955267,-0.5414414,-0.7777146,0.1020627,-0.6156516,-0.24254753,-0.14300233,-0.72469914
-0.4879947,-0.9325628,-0.33381724,-1.0582166,-0.006837241,-0.5571976,-0.30624542,0.013732031,-0.7696111
-0.59269387,-0.96016335,-0.77847207,-0.96873665,0.026705801,-0.5637044,-0.16743632,-0.050112955,-0.7179072
0.6863917,-1.01718,-0.9823524,-0.9946956,-0.61427367,-0.6621128,-0.58509326,-0.6900276,-0.35798013
0.8038515,-1.0035179,-0.92993444,-1.0182276,-0.8842205,-0.7552981,-1.0125259,-0.7067011,-0.6489241
-0.05972042,-0.9213848,-0.863815,-0.9359103,-0.5091,-0.5415358,-0.055762332,-0.77905923,-0.6898959
0.8912205,-1.0322516,-0.9205601,-1.0498164,-0.8522623,-0.75248677,-0.99690515,-0.6873061,-0.62583697
-0.20643002,-0.936034,-0.7096605,-0.9481651,-0.18279652,-0.58337325,-0.27049512,-0.48721156,-0.7520207
0.9839443,-0.98369485,-0.8781131,-0.85528857,0.112172924,-0.7758597,-0.3438909,-0.7286324,-0.37441787
-0.32559934,-0.9612307,-0.45346552,-0.9698979,0.038035423,-0.61372274,-0.33278376,-0.10869243,-0.76742697
0.001829498,-1.0438192,-1.0110557,-0.9964249,-0.62013906,-0.594076,-0.2152181,-0.9121696,-0.6901449
-0.11205181,-0.98924637,-0.9258693,-0.9434784,-0.42137277,-0.58025485,-0.13987634,-0.8064556,-0.7294239
