Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.4094712,-0.9484843,-0.41663206,-0.93854064,0.06451668,-0.59095246,-0.27233395,-0.0966289,-0.73585105
-0.11317668,-0.94633645,-0.61687505,-0.7438155,0.15232798,-0.6651519,-0.33838946,-0.228888,-0.75582945
0.83990765,-1.0094182,-0.8990224,-1.0236781,-0.9501255,-0.76850265,-1.0282505,-0.70476633,-0.6124153
-0.2633001,-0.9635611,-0.7163372,-0.8793876,0.27263552,-0.62148356,-0.52618116,0.6517003,-0.6736075
-0.56564844,-0.94727176,-0.5318626,-1.0591509,0.008307554,-0.5717188,-0.23003389,0.004604451,-0.7758007
0.47034973,-1.1933992,-1.1034762,-0.7222272,0.10369612,-0.87484175,-0.15826954,-1.1574472,-0.41944543
0.8326662,-1.019087,-0.91110355,-1.0321559,-1.0373664,-0.7961121,-1.0577303,-0.72014064,-0.61872005
-0.16372189,-0.9258908,-0.67394966,-0.5743345,0.23582658,-0.6822197,-0.26594594,-0.22329015,-0.79087603
0.7736801,-1.018191,-0.98033106,-1.0000556,-0.4662835,-0.6695879,-0.48836502,-0.6395974,-0.159337
0.050574295,-0.959184,-0.9284637,-0.86998844,0.15888032,-0.69832826,-0.553929,-0.6375557,-0.8315699
-0.42192066,-0.9487891,-0.4333638,-0.92124134,0.07178797,-0.59035,-0.279828,-0.0713399,-0.7437663
0.7767651,-0.93757796,-0.7743174,-0.6216759,0.7138963,-0.9715652,0.016874064,-0.91587967,-0.35481122
-0.16893598,-0.9470046,-0.6676575,-0.97892255,0.025375847,-0.6249507,-0.43317932,-0.3500586,-0.8044589
-0.26865697,-0.8751962,-0.99316424,-0.6746966,0.29418486,-0.7715606,-0.37501058,-0.29401815,-0.9582341
0.651896,-0.97867775,-0.92206866,-0.95401603,-0.0771342,-0.5629824,-0.6000735,-0.67370313,-0.8037799
0.14431807,-0.99194247,-1.0299447,-1.0213213,0.12998646,-0.743656,-0.76500636,-0.83375597,-0.8974328
-0.7204798,0.047841713,-0.4837702,-0.8588747,1.2679042,-0.8323612,0.052509177,0.18104646,-0.97242606
0.9195001,-1.0113474,-0.99907064,-1.0045345,-0.34490812,-0.7304253,-0.4691011,-0.616295,-0.009452712
-0.41136384,-0.94980377,-0.48729622,-0.8746779,0.07535957,-0.5943298,-0.26028165,-0.095648,-0.7341348
0.2896677,-1.0156391,-1.0235181,-0.98401546,-0.019478709,-0.7428063,-0.7841145,-0.87471455,-0.8442118
0.80345124,-1.0189033,-1.001907,-1.0244249,-0.41441894,-0.65669215,-0.43010515,-0.629454,-0.070492536
0.96996665,-1.0139056,-0.85639423,-0.6660237,0.74700785,-1.0575857,0.010666918,-1.058863,-0.31114686
-0.49322405,-1.0595213,-0.46222633,-1.1349056,-0.035319462,-0.57878846,-0.31262922,-0.01784759,-0.8700813
0.33665302,-1.016736,-0.9591781,-1.0157982,-0.73649496,-0.65778416,-0.5534932,-0.85559523,-0.69814086
-0.09852103,-0.90690476,-0.6311905,-0.48846778,0.21074058,-0.6313601,-0.19596641,-0.21698695,-0.70066744
-0.6537354,-0.96726155,-0.7796339,-0.99832386,0.04183203,-0.57705265,-0.13861535,-0.009871386,-0.7269107
0.8620865,-1.0369909,-0.9715601,-1.0026736,-0.75177,-0.7651052,-0.86072326,-0.68864053,-0.36857542
-0.18412316,-0.9055178,-0.8031631,-0.63074017,0.24931677,-0.7223948,-0.331109,-0.27115133,-0.84630525
-0.48541453,-0.9168388,-0.29957122,-1.0376614,0.008438844,-0.5408066,-0.29608768,0.020879693,-0.76999027
0.81901705,-1.0307968,-0.9185543,-1.0206636,-0.96034664,-0.78052425,-1.0505496,-0.75680006,-0.63798076
-0.4813147,-0.94114614,-0.59583884,-0.95923644,0.030195862,-0.5735857,-0.23923455,-0.098032646,-0.75833404
-0.5315027,-0.9737314,-0.64237,-1.0094463,0.00510858,-0.5801628,-0.22071858,-0.06602576,-0.74809897
-0.36275765,-0.9351161,-0.7741709,-0.6969305,0.16188015,-0.6319874,-0.1775579,-0.036002137,-0.7016403
-0.32785574,-0.7211129,-0.04454954,-0.74281555,-0.07542594,-0.6277899,0.011896003,-0.5059572,-0.4776788
0.7988862,-1.030493,-0.9937402,-1.0179007,-0.4661873,-0.6629332,-0.46798137,-0.6530081,-0.10519889
-0.119196825,-0.91758615,-0.61561894,-0.51634836,0.21688561,-0.6556471,-0.21008769,-0.19814205,-0.7250397
-0.23919472,-0.94804025,-0.68825686,-0.6701543,0.14944912,-0.6500321,-0.17612477,-0.20664671,-0.7679729
0.98029846,-1.1068791,-1.0514739,-1.0142937,-0.38000005,-0.712844,-0.5624851,-0.7119405,-0.038346794
-0.096164845,-1.0452937,-0.9816194,-0.9927612,-0.6100183,-0.5753266,-0.023052227,-0.901968,-0.7642807
-0.9301304,-1.0063729,-0.96691865,-0.9676476,0.18076928,-0.58174545,-0.009080142,0.23656312,-0.65156066
-0.479642,-0.9650545,-0.38370985,-1.0432639,-0.023915507,-0.6063859,-0.2857095,-0.05701249,-0.80599993
0.9953728,-0.9768727,-0.8478206,-0.66795105,0.69895035,-1.0307013,-0.0057345,-1.0288479,-0.30520505
0.9720481,-1.0171939,-0.96975154,-1.011793,-0.52818286,-0.6857056,-0.6761311,-0.6189622,-0.29197264
-0.65464157,-0.6838931,-0.5174748,-0.6551887,-0.014271662,-0.7151076,0.18982433,-0.8405023,-0.8478093
0.44653064,-0.98926055,-0.9186239,-0.95255774,-0.6378371,-0.7016277,-0.66771555,-0.762879,-0.6905102
0.7723341,-1.0009642,-0.9348777,-1.0077496,-0.8032064,-0.7400409,-0.9933188,-0.6828781,-0.68054354
0.04806892,-0.9767006,-0.73383266,-0.47331983,0.33127493,-0.7538325,-0.22078009,-0.39567,-0.688884
-0.64562124,-0.22966655,-0.64337826,-0.8796852,1.0117207,-0.85588545,-0.08378245,0.0705462,-0.9824064
0.5260989,-0.9877494,-0.95744747,-0.9870834,-0.16486776,-0.68161106,-0.743173,-0.77492774,-0.8210343
-0.34513786,-0.8396029,-0.94973564,-0.67358476,0.37911707,-0.7736563,-0.37370038,-0.22728041,-0.9745511
-0.8046805,-0.94491535,-0.9222082,-0.9414957,0.13045876,-0.557018,-0.05253728,0.08522258,-0.6756841
0.9501873,-1.0185606,-0.99222,-1.0111736,-0.41536564,-0.7302444,-0.49377313,-0.64212275,-0.04082678
-0.15560064,-0.9231187,-0.6394205,-0.55793196,0.24509205,-0.6673608,-0.24873206,-0.17338157,-0.7602523
-0.60356444,-0.60315126,-0.818902,-0.39491984,0.617189,-0.8595578,-0.015144002,-0.19483209,-0.9212351
-0.12750396,-0.927941,-1.0272169,-0.80827695,0.27198625,-0.77036995,-0.54967654,-0.53682536,-0.9685851
0.974434,-1.0614073,-1.0616239,-1.0329539,-0.424385,-0.7246042,-0.52110523,-0.6330755,-0.018046346
0.37714505,-1.1739002,-1.1346635,-1.0019401,-0.4331094,-0.6553046,-0.34240645,-0.83703846,-0.2898176
-0.2712142,-0.9570364,-0.7674607,-0.84051734,0.25937587,-0.6398356,-0.42359677,0.49101928,-0.69287574
0.94550234,-1.0056367,-0.93150616,-0.8184854,0.19057533,-0.8556635,-0.23242691,-0.8558767,-0.13579237
-0.4073258,-0.9600608,-0.46169734,-0.9901132,-0.045004696,-0.5845972,-0.25310916,-0.15115052,-0.7416784
-0.42682317,-0.93439186,-0.40736115,-0.9418585,0.062776886,-0.5755883,-0.27589422,-0.07052054,-0.7505806
-0.24747482,-0.90341145,-0.4422087,-0.83987856,0.0844527,-0.5597592,-0.25983173,-0.0980153,-0.716605
-0.046645783,-0.936641,-0.9622613,-0.75776786,0.18451405,-0.7128884,-0.4795696,-0.3608944,-0.8963026
0.96020794,-1.0257591,-0.99353373,-1.0146052,-0.36805242,-0.7326967,-0.5078579,-0.57624,0.015017021
0.1379888,-0.97075975,-0.9837568,-0.98168904,0.08941371,-0.7235824,-0.7459269,-0.80304605,-0.87348723
-0.16122946,-0.9549565,-0.85298896,-0.96485347,-0.46618283,-0.5546964,-0.06152041,-0.73570096,-0.7321726
-0.29810664,-0.8932827,-0.9646725,-0.6612075,0.30388457,-0.78411037,-0.3719732,-0.2753705,-0.95180136
-0.2764844,-0.9177694,-1.0178561,-0.6866643,0.2648523,-0.7867952,-0.41216123,-0.31124923,-0.9576425
0.7845688,-0.98358715,-0.8766067,-0.98916656,-0.9151114,-0.7495577,-0.9879097,-0.67638737,-0.64443666
-0.21684968,-0.9458322,-0.6814703,-0.64681965,0.19144776,-0.6467055,-0.27431163,-0.017903022,-0.72407746
-0.6553238,-0.9822523,-0.88744664,-0.9613654,0.21234296,-0.6006939,-0.20347045,0.3426427,-0.6508125
0.07829855,-0.9674379,-1.0077074,-0.9849462,0.17664126,-0.7241182,-0.7251941,-0.80351275,-0.89071727
-0.5290556,-0.66159207,-0.943114,-0.6843437,0.56300646,-0.8460598,-0.27098924,-0.12927598,-1.0204911
-0.50061077,-0.99491334,-0.39136752,-1.0673488,-0.014353514,-0.573669,-0.3017682,-0.007283799,-0.8079095
-0.21995297,-0.9826122,-0.864433,-0.934202,-0.34435242,-0.5859851,-0.14657219,-0.70329094,-0.7477546
-0.9688883,-0.98572856,-0.9686822,-0.9564035,0.12993492,-0.5217689,0.03170198,0.18134648,-0.6457435
-0.9554709,-0.97341686,-0.94246286,-0.96206385,0.15445179,-0.5265221,0.019603182,0.2084252,-0.6310358
0.23693326,-1.0335275,-1.067981,-1.0234262,-0.019671246,-0.77221435,-0.8350954,-0.92957455,-0.9083205
-0.66111434,-0.9381829,-0.6478311,-1.0043521,0.055965506,-0.55395126,-0.14509575,0.044744767,-0.68917793
-0.061611466,-1.0772984,-1.0514921,-0.9570623,-0.58130926,-0.6268541,-0.17284943,-0.96215993,-0.6330956
0.7629628,-0.94396186,-0.8427446,-0.9736336,-0.88383424,-0.708015,-0.9069782,-0.6722932,-0.61448425
0.7471668,-0.95503205,-0.8758462,-0.99336237,-0.91391045,-0.71321326,-0.9596718,-0.6480624,-0.6163183
0.014690496,-0.9588101,-0.8475454,-0.83642584,0.17359275,-0.71011037,-0.5437136,-0.5761879,-0.82689905
-0.3223727,-0.93394727,-0.78707707,-0.85156137,-0.43724644,-0.5356551,0.05498748,-0.7920264,-0.61969554
-0.4039367,-0.3502221,-0.24888492,-0.6438727,0.047098562,-0.7047177,0.28750658,-0.6053778,-0.6883962
0.8408307,-0.9990283,-0.94201803,-1.0055602,-0.76191187,-0.6948567,-0.9226533,-0.7003454,-0.66670287
-0.6364624,-0.23682286,-0.65630686,-0.84231704,0.9522436,-0.82815844,-0.08371921,0.014209576,-0.9976208
0.32939082,-0.98522013,-0.98774827,-0.9809064,-0.18264852,-0.7286536,-0.8208879,-0.79628664,-0.8063839
-0.24898997,-0.96064466,-0.6530471,-0.73355895,0.12487401,-0.660471,-0.18568437,-0.23212656,-0.8035113
0.9578397,-0.9685677,-0.87855244,-0.81479263,0.16865432,-0.8296117,-0.19946395,-0.779787,-0.17404583
-0.01516702,-0.95214343,-1.044977,-0.9634711,0.23179844,-0.7679153,-0.6710701,-0.71698755,-0.9498847
-0.15886155,-0.9374373,-1.0223314,-0.7993261,0.28505284,-0.78082895,-0.51911426,-0.4917475,-0.9790395
-0.35722235,-0.8402772,-0.8717484,-0.66756344,0.3442436,-0.74267167,-0.34777674,-0.11934061,-0.9250206
-0.4716237,-0.9433907,-0.29283825,-1.0481141,-0.005288292,-0.55256003,-0.29964665,-0.000579305,-0.79028875
0.93983227,-1.0045239,-1.0087383,-0.9884929,-0.27555442,-0.73353606,-0.41771686,-0.64318514,0.004591528
0.6823722,-0.9801985,-0.8925736,-0.9431499,-0.015698105,-0.5517131,-0.5545844,-0.5365637,-0.8179951
-0.4938542,-0.93635434,-0.3713994,-1.0459852,0.015633818,-0.56528026,-0.28169814,-0.000717171,-0.77478945
0.134967,-1.3163748,-1.2153077,-1.0041431,-0.55543995,-0.65560174,-0.36404836,-1.0168369,-0.42265794
