Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.13413504,-0.9334856,-0.61361074,-0.61493045,0.13802846,-0.6384191,-0.22777772,-0.17138383,-0.7243757
0.99841607,-0.989896,-0.9535396,-0.9920264,-0.44394028,-0.676531,-0.58698905,-0.5777201,-0.18476312
-0.1751456,-0.93479824,-0.968714,-0.694072,0.25009277,-0.7741028,-0.40123612,-0.3360993,-0.94715
-0.3073695,-0.9152898,-1.0278629,-0.67521954,0.28767812,-0.8035205,-0.42063656,-0.2973723,-0.98965424
-0.47668466,-0.93151855,-0.42845714,-1.0224024,-0.004455015,-0.55469185,-0.27358264,-0.058299355,-0.7605044
-0.31685194,-0.8783548,-1.045976,-0.7225787,0.30758005,-0.79977304,-0.41190386,-0.26941904,-0.99251914
-0.2954827,-0.9535886,-0.7482117,-0.96660167,-0.31636518,-0.54552466,-0.140826,-0.52839917,-0.74476993
0.08231,-0.96869665,-1.0033493,-0.9745826,0.17162655,-0.7398853,-0.7202731,-0.8048703,-0.88744843
0.002185859,-1.1325892,-1.0876129,-1.0006881,-0.63875324,-0.6322867,-0.2802422,-0.9665476,-0.60303414
-0.1484231,-0.9419789,-0.838998,-1.0303125,-0.13713689,-0.6532478,-0.40029243,-0.5730024,-0.82199657
-0.20323792,-0.90451515,-0.8138205,-0.6187206,0.24928807,-0.7203788,-0.31984228,-0.2608673,-0.85551596
1.0127113,-1.0203562,-1.0029397,-0.9936878,-0.35391003,-0.71684104,-0.46247107,-0.63898987,0.020858113
-0.047829777,-0.96164054,-0.82739395,-0.9220612,0.070350215,-0.67337507,-0.5389849,-0.59857637,-0.8434497
0.40599796,-0.92923284,-0.70421237,-0.51799315,0.5408828,-0.8766669,-0.03591175,-0.60414606,-0.4801087
-0.5502755,-1.0156902,-0.8050514,-1.0496078,0.24292655,-0.60035264,-0.4212227,0.6985737,-0.6507481
-0.33047006,-0.9008637,-0.679278,-0.8917422,0.37443972,-0.6230986,-0.51628333,0.7483261,-0.67936033
0.11594818,-1.0036515,-0.99885535,-0.99577606,0.14794713,-0.732585,-0.7495372,-0.8365535,-0.9127029
0.07387314,-0.9825283,-1.0525771,-0.98967636,-0.0719032,-0.67175746,-0.49342218,-0.86879355,-0.85574025
-0.14555931,-0.9139935,-0.6922345,-0.5471013,0.20233524,-0.64911497,-0.24680977,-0.22090474,-0.75404656
-0.74939996,-0.91524786,-1.0058693,-0.67579085,0.24907461,-0.6537673,0.028365511,-0.14710599,-0.7371654
-0.5216626,-0.48556966,-0.79800916,-0.82431215,0.71337897,-0.8261115,-0.23976572,-0.013343729,-0.9962156
-0.64515513,-0.9571613,-0.5308541,-1.0776885,0.045360774,-0.55719244,-0.20130844,0.08543844,-0.72929776
-0.4335728,0.005802438,0.08071154,-0.5489442,0.256704,-0.734065,0.45201302,-0.2994517,-0.7539453
0.15674472,-1.0033867,-1.0618081,-1.021689,0.124648914,-0.7553409,-0.78492534,-0.87572473,-0.9077368
1.0113955,-1.0180286,-0.8833389,-0.9618538,-0.23826276,-0.54242694,-0.6231791,-0.60773706,-0.7389446
0.1337511,-0.9838699,-1.003824,-1.0023185,0.14536145,-0.71734756,-0.7423837,-0.82832855,-0.89841473
-0.550507,-0.41260713,-0.7309819,-0.8366626,0.76975554,-0.82907563,-0.15930893,-0.028058425,-0.9798857
-0.34036702,-0.8404714,-1.0179317,-0.6912463,0.34985918,-0.78276736,-0.3820942,-0.24045327,-0.9929365
0.05845674,-0.9494373,-0.98921204,-0.9523778,0.16306786,-0.711682,-0.6847764,-0.7582902,-0.9097766
-0.6501428,-0.82809484,-0.8324491,0.24643378,0.2357714,-0.75239885,0.43581766,-0.38709283,-0.63727254
-0.47890952,-0.958981,-0.35915497,-1.0612894,-0.001207881,-0.5960467,-0.2767233,-0.008968703,-0.8055757
0.96023214,-0.99189997,-0.87044966,-0.976363,-0.27992868,-0.52182925,-0.63241255,-0.54509616,-0.73818004
0.93399155,-0.98885524,-0.931972,-0.8933713,-0.022341296,-0.7820974,-0.29152343,-0.7663626,-0.0694319
0.9740584,-1.0190133,-1.0407577,-1.018138,-0.37349027,-0.7120379,-0.46260393,-0.61496603,0.037523184
0.9614116,-1.0253813,-1.0049404,-1.0106064,-0.3809756,-0.71059895,-0.44569823,-0.6466353,0.030101124
-1.061129,2.6511514,2.6544456,0.43698552,1.9040197,-1.5614545,2.1116579,0.8071467,-0.8157728
0.1455878,-0.977023,-0.9333544,-0.97923565,-0.5850238,-0.59974,-0.34871712,-0.84319717,-0.66065764
-0.2651501,-0.9440748,-0.6022319,-1.0082065,-0.06766837,-0.6293956,-0.32062766,-0.31660137,-0.7728834
0.94817144,-1.0354452,-1.0298039,-1.0163357,-0.3894986,-0.6960384,-0.43660414,-0.65025884,0.033688758
-0.20099655,-1.1009992,-1.0408309,-0.9794642,-0.44837272,-0.6038854,-0.077558175,-0.9404241,-0.6102658
-0.450314,-0.7171828,-0.917112,-0.723029,0.47860104,-0.783483,-0.31442127,-0.1264905,-0.9781709
0.009725906,-0.9737859,-1.0343221,-0.9755803,-0.28852755,-0.6388488,-0.2764402,-0.88409877,-0.80109787
-0.28143394,-0.9750028,-0.7553673,-0.9080269,0.28118223,-0.627772,-0.5090868,0.6758999,-0.6721806
0.5869775,-0.9304218,-0.7313678,-0.60077447,0.56785387,-0.8804758,-0.030423563,-0.7554886,-0.43457374
-0.41562513,-0.94039303,-0.41958174,-0.97742057,0.034072794,-0.5962927,-0.2716073,-0.079996906,-0.75574577
0.46050087,-1.0184318,-0.99168694,-0.9617306,-0.34520888,-0.6166424,-0.30077323,-0.6957894,-0.30986091
-0.71659017,-1.0837053,-0.9645227,-0.7201675,-0.1874731,-0.75146216,0.06906973,-1.1986526,-0.95328367
-0.36907545,-0.98261243,-0.6044328,-1.0129111,-0.21291497,-0.5676834,-0.19099902,-0.34672728,-0.7581386
0.10972292,-1.035542,-0.98326135,-1.0052856,-0.6526323,-0.61007875,-0.29924867,-0.9071339,-0.66588306
0.9006574,-1.0246274,-0.90549874,-1.0225395,-0.8390166,-0.7101511,-0.9765023,-0.69477046,-0.647245
0.15407327,-0.98526335,-1.0126145,-0.99011713,0.11910372,-0.7362786,-0.7491093,-0.83359355,-0.8913678
0.6628853,-0.977991,-0.906664,-0.9578045,-0.68057376,-0.7151579,-0.8810203,-0.67267615,-0.7278719
-0.10937639,-0.9362147,-1.0176332,-0.85593235,0.2474421,-0.7812227,-0.6048971,-0.5714947,-0.9436289
-0.77438986,-0.7481992,0.2474289,-0.60612637,-0.02890049,-0.22531421,0.40040958,0.21255678,-0.01665121
0.00356967,-0.97283536,-0.9790801,-0.968157,-0.16344978,-0.6400889,-0.38171333,-0.8264139,-0.8290969
0.91702056,-1.0205146,-0.9889747,-0.9934904,-0.35540712,-0.6755412,-0.44732946,-0.66088116,0.038796846
0.58238184,-1.0809895,-1.0459152,-1.0046878,-0.40564626,-0.62813276,-0.31800586,-0.73130983,-0.16422823
0.9341494,-0.93708587,-0.79698133,-0.62666243,0.72792137,-1.0084844,0.05694585,-1.0267242,-0.30944297
-0.29305792,-0.8694482,-0.9571987,-0.6919253,0.3009805,-0.7796036,-0.37961164,-0.27223676,-0.9740879
-0.072587125,-0.89448196,-0.57731545,-0.48296815,0.20601161,-0.63864714,-0.19741365,-0.18043089,-0.69298196
-0.28533494,-0.97178733,-0.6908366,-0.92011875,-0.024438955,-0.60445255,-0.30316174,-0.41555282,-0.7850352
-0.21007898,-0.9531244,-0.6506638,-0.9745831,-0.03135018,-0.6422241,-0.37249315,-0.37413168,-0.79168105
-0.30968502,-0.68283683,-0.5842787,-0.75500196,-0.10810752,-0.6700266,0.1385089,-0.77963847,-0.6637498
0.10055355,-0.9905261,-0.944066,-0.98023885,-0.35276085,-0.66468877,-0.43469143,-0.8102217,-0.7299271
-0.54313415,-0.7580244,-0.96340775,-0.7000562,0.54888064,-0.86978847,-0.29280752,-0.18594912,-1.0438131
0.12213645,-0.9599614,-0.87357366,-0.7384357,0.16711439,-0.6753511,-0.42708728,-0.3925204,-0.8581314
-0.9239875,-0.96362615,-0.93708575,-0.9382748,0.14255358,-0.52588314,0.024157453,0.20205641,-0.63588077
0.87616396,-1.0168599,-0.91290915,-1.0182712,-0.82596344,-0.72839886,-0.9589149,-0.68638235,-0.6344125
-0.707332,-0.9582715,-0.9594821,-0.9081369,0.10244621,-0.5773524,-0.050606195,-0.028876267,-0.6926055
-0.30262813,-0.8738879,-0.9220661,-0.65690184,0.2983966,-0.7570458,-0.35217053,-0.22675532,-0.9325873
0.079450734,-0.9718051,-0.9739816,-0.972991,0.16095103,-0.7139983,-0.68872947,-0.758393,-0.89534914
0.9818702,-0.94857746,-0.80928206,-0.6055458,0.7804107,-1.0334558,0.07914309,-1.0582606,-0.27963296
-0.13307703,-0.9268558,-0.597831,-0.57710934,0.18720128,-0.6482565,-0.24390078,-0.15273371,-0.71734625
-0.5796,-0.47959173,-0.7879152,-0.6867099,0.7962164,-0.8360715,-0.1888224,-0.06759415,-0.9959654
0.8827135,-1.022503,-0.9198539,-1.0206469,-0.857524,-0.7148718,-0.9742946,-0.7384775,-0.65786797
-0.065593265,-0.9333772,-0.8590392,-0.93717587,-0.47009945,-0.5735355,-0.059150647,-0.77389073,-0.6961763
0.59981686,-1.1654909,-1.1155244,-1.0500507,-0.42672706,-0.6259933,-0.35266626,-0.86212605,-0.14437169
-0.06294281,-0.9432342,-0.6998944,-0.7525244,0.14400478,-0.662115,-0.38645455,-0.31165805,-0.767595
-0.43349633,-0.823562,-0.99714124,-0.7018588,0.42329723,-0.8208832,-0.36592442,-0.24111071,-1.0016114
-0.39400452,-0.9917826,-0.7417814,-1.019757,0.2857858,-0.6203913,-0.532439,0.8498934,-0.65678
0.92368925,-1.0122547,-0.9506228,-0.9990935,-0.55919915,-0.70830077,-0.67704695,-0.68736595,-0.27128693
0.8874607,-0.990582,-0.89343214,-1.009499,-0.96659225,-0.75825477,-1.0412084,-0.7319009,-0.6145546
0.31813666,-0.9783398,-0.79092735,-0.7302812,0.1866446,-0.65548354,-0.3539944,-0.44929466,-0.7670097
-0.9729926,-1.0053111,-0.9914589,-0.9566823,0.1137601,-0.5367622,0.058008645,0.19019389,-0.6343049
-0.47153214,-1.0059134,-0.7304607,-1.0604542,0.29403913,-0.6258694,-0.5718748,0.9672132,-0.657657
0.119535156,-0.9814267,-1.027169,-1.0098768,0.15868784,-0.75355315,-0.74664015,-0.8704258,-0.9003927
-0.44607303,-0.9261222,-0.35330695,-1.0234066,0.009921571,-0.55305725,-0.29031816,0.010381542,-0.75910544
-0.1986022,-0.89769626,-0.93622935,-0.7033721,0.25382322,-0.75551647,-0.38793802,-0.31472045,-0.9107182
0.9915407,-1.0237163,-1.0241208,-1.0110986,-0.35968792,-0.7313002,-0.45588106,-0.63947046,0.03254232
-0.20008305,-1.0008504,-0.9747554,-0.99857575,-0.5523953,-0.5598787,-0.019233178,-0.9108281,-0.6698455
-0.10254354,-0.9412259,-0.6723386,-0.6436589,0.19902457,-0.6369431,-0.34032792,0.044959165,-0.7237538
-0.15505365,-0.92268324,-1.0087262,-0.7937013,0.27199274,-0.78355753,-0.5435305,-0.4528125,-0.9602956
0.9013935,-1.0133818,-0.80692565,-0.57668513,0.78025436,-1.0580709,0.12276918,-1.0513568,-0.31440037
-0.2053726,-0.9437354,-0.75697464,-0.95094544,-0.20292677,-0.57514024,-0.2406861,-0.5477378,-0.75369954
0.99726975,-1.0376273,-0.87277764,-0.94675034,-0.18865785,-0.4818058,-0.58536845,-0.5555263,-0.7600876
-0.31240067,-0.89549196,-1.0065798,-0.72325075,0.3050444,-0.8062946,-0.42444995,-0.28883532,-1.0064908
0.8705482,-1.0139564,-0.89266795,-0.9977741,-0.96515685,-0.78373754,-1.0603237,-0.70504373,-0.6379769
-0.34542498,-0.88817644,-1.0307748,-0.7425724,0.3439651,-0.8084085,-0.40781865,-0.28536642,-1.008756
