Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.18582204,-1.0336771,-1.0791194,-1.0169358,0.10626215,-0.75005853,-0.80756533,-0.9466198,-0.883518
-0.74214745,-0.96104825,-0.76953995,-1.0160059,0.04937513,-0.54306525,-0.07707594,0.11697645,-0.656954
-0.7153231,-0.18935986,-0.5808115,-0.8143422,1.0380892,-0.84944636,0.001734126,0.14036724,-0.9638761
-0.18202516,-0.95425135,-0.99751556,-0.6843772,0.19303532,-0.7479205,-0.44186056,-0.34266227,-0.9164454
-0.07724488,-0.9140599,-0.577398,-0.4906796,0.19168319,-0.6397619,-0.20942257,-0.18031287,-0.6948533
-0.730224,-0.9593189,-0.86611104,-1.0018084,0.046232928,-0.5807993,-0.0626678,0.0706888,-0.7175253
-0.6435522,-0.68590903,-0.7544343,0.2565405,0.35280788,-0.79199654,0.38162017,-0.3678251,-0.6848969
-0.7187022,-0.9692306,-0.840168,-1.0006659,0.23973474,-0.5917333,-0.29284775,0.5421221,-0.6639017
0.1537486,-1.0069838,-1.0320725,-1.0267498,0.12162069,-0.75550026,-0.7749571,-0.8529906,-0.9121265
-0.115489,-0.9443475,-0.65228593,-0.5925455,0.20674987,-0.67427987,-0.30119064,-0.20048043,-0.7640803
-0.08878885,-0.931875,-0.6579462,-0.5399807,0.17099161,-0.6612385,-0.23004213,-0.20112899,-0.7299169
0.001792111,-0.93676096,-0.9180238,-0.8795832,0.18317346,-0.7117135,-0.5819265,-0.62231654,-0.8585071
-0.07890158,-0.99716115,-0.95045567,-0.979855,-0.5299901,-0.6014233,-0.08007248,-0.92985606,-0.72298837
-0.45915696,-0.95436203,-0.36688313,-1.0190585,0.026817422,-0.582208,-0.2792562,-0.038004182,-0.7523203
0.98728436,-1.0847907,-1.0756475,-1.0408361,-0.4349597,-0.7251353,-0.5280184,-0.649909,-0.01411834
-0.6432017,-0.2978714,-0.68242383,-0.8421963,0.9289153,-0.8481671,-0.10346021,0.017744571,-0.98596287
0.8099048,-1.0307723,-0.94941574,-1.0318037,-0.50855637,-0.6695688,-0.819616,-0.65706897,-0.7333056
0.9095463,-1.0004972,-0.93131745,-0.99011534,-0.71977293,-0.69754696,-0.8288987,-0.6941765,-0.49837407
-0.22055781,-0.9289169,-0.50464666,-0.69657505,0.12576479,-0.60922843,-0.24071674,-0.12102427,-0.7138773
0.9909019,-1.0905434,-1.0750632,-1.0268556,-0.4172685,-0.723206,-0.511388,-0.6516498,0.021156374
0.97235775,-1.010432,-0.9060769,-1.0515369,-1.0958785,-0.79510194,-1.1788235,-0.7817816,-0.6151859
0.8912139,-1.019366,-0.93557537,-0.98808396,-0.13915421,-0.61283183,-0.48943138,-0.65638214,-0.44741884
-0.14984632,-0.93666315,-0.655275,-0.61887527,0.16927722,-0.64782846,-0.23544787,-0.14339545,-0.74734104
0.307319,-0.9930501,-0.984243,-0.98113996,-0.2877797,-0.7211933,-0.7519338,-0.8014326,-0.78693235
0.030571438,-0.9522524,-0.8925952,-0.8566723,0.15916115,-0.6915916,-0.54823834,-0.5952235,-0.82242775
-0.27390656,-0.8873993,-1.0287122,-0.73734325,0.30672193,-0.81875867,-0.4189543,-0.31997672,-0.9858545
-0.49436656,-0.92112654,-0.27882075,-1.046456,-0.02023594,-0.5565935,-0.2731024,0.027438357,-0.79397064
-0.4253658,-0.95395255,-0.45743665,-0.9184376,0.062816784,-0.59910655,-0.27670613,-0.08330562,-0.75177586
0.042482592,-0.98095787,-1.0151695,-0.97703797,0.18232314,-0.7462358,-0.7053302,-0.7665022,-0.8899936
-0.7247236,-0.95484626,-0.8503252,-1.0149618,0.06969252,-0.5799401,-0.086383626,0.10767374,-0.7271635
0.051675238,-0.9466354,-1.0478636,-1.0075986,0.20404619,-0.74902064,-0.7272944,-0.8077751,-0.9368732
-0.10146036,-0.9538566,-0.96883184,-0.6834123,0.1754335,-0.7270048,-0.44456613,-0.34827918,-0.90654886
0.54338753,-0.9990351,-0.7905353,-0.74027544,0.36219567,-0.77928764,-0.27803272,-0.64008003,-0.6128117
0.96306086,-0.9667442,-0.91054714,-0.87777954,0.001142159,-0.7722766,-0.27896777,-0.72842133,-0.1395841
1.0005485,-1.0260146,-0.88000596,-0.95744914,-0.21687101,-0.49331385,-0.5954796,-0.5666741,-0.7388531
0.78474635,-1.0103215,-0.9362948,-0.9883986,-0.794841,-0.70916235,-0.84607846,-0.7050673,-0.503346
0.8282071,-1.0151576,-0.91999185,-1.0346736,-1.0595812,-0.8143523,-1.0771075,-0.7753025,-0.62139314
-0.6468744,-0.98465115,-1.002399,-0.9081475,0.2296064,-0.6185712,-0.15144785,0.28139403,-0.7037227
-0.12850913,-0.9335554,-0.60718185,-0.56634516,0.19899026,-0.6417588,-0.27317077,-0.08772326,-0.7171535
-0.2491292,-0.8875053,-1.001674,-0.7377805,0.29095542,-0.80395806,-0.45111609,-0.36978048,-0.98596025
0.9298438,-1.018416,-0.96353716,-1.0369228,-0.53239304,-0.73011196,-0.631522,-0.68454504,-0.1915037
-0.33751965,-0.90423787,-0.9567343,-0.6749509,0.26206532,-0.78876567,-0.33803752,-0.2629338,-0.9499939
0.639711,-0.9663071,-0.86692804,-0.898222,-0.05417648,-0.51117957,-0.54014206,-0.40039703,-0.797003
-0.02743297,-1.0087613,-0.94723535,-1.0132105,-0.5794706,-0.5825451,-0.13843812,-0.87792504,-0.6593325
0.3133008,-1.0673,-1.052636,-1.0117229,-0.08823401,-0.7831808,-0.89084303,-0.94136494,-0.88626516
0.97095215,-0.971642,-0.85033333,-0.92224425,-0.045483813,-0.51756066,-0.5799373,-0.52005863,-0.7974521
0.90953285,-0.9936303,-0.99588037,-0.9747257,-0.27090102,-0.7239606,-0.41591626,-0.6449284,-0.005211588
-0.4910163,-0.56179804,-0.8408902,-0.737907,0.6397461,-0.8357916,-0.21481706,-0.1403723,-1.0115737
0.9893046,-1.0327097,-0.8444276,-0.6460553,0.77081084,-1.0607123,0.043989375,-1.07925,-0.30268657
0.15981016,-0.9989155,-0.9340229,-1.0154157,-0.6371878,-0.55811286,-0.29232484,-0.8809164,-0.61415017
0.017417766,-0.9449115,-0.84201634,-0.8312153,0.16259868,-0.6869641,-0.5273808,-0.5315353,-0.8128135
-0.26606625,-0.8586763,-0.9608176,-0.66208893,0.29963434,-0.76196414,-0.3412652,-0.29925084,-0.9312377
0.8944644,-1.0390023,-0.91675746,-1.0455815,-0.84982604,-0.74753755,-0.9913992,-0.69775563,-0.6116409
0.9400878,-0.95878214,-0.791433,-0.62905484,0.74207604,-1.0230553,0.044647086,-1.0475444,-0.3062866
-0.42609212,-0.892213,-1.0584286,-0.6738898,0.35584795,-0.8350951,-0.39983767,-0.28563842,-1.0346981
0.28515008,-0.9872251,-0.92328084,-1.0122527,-0.703034,-0.60531193,-0.4501902,-0.8344006,-0.6211927
-0.37927866,-1.0533113,-0.71510524,-1.1205034,0.29228288,-0.6445406,-0.6724454,1.1588519,-0.67458344
-1.0036209,-1.0015881,-0.96169525,-0.9683823,0.14212672,-0.4968403,0.067695424,0.27856788,-0.6129111
0.12460036,-1.0168382,-0.966943,-0.9923207,-0.66052765,-0.5985165,-0.32936043,-0.86095876,-0.6633493
0.9563196,-1.0216938,-0.93743837,-0.9979593,-0.28134322,-0.58112663,-0.6014412,-0.58347946,-0.53151846
-0.43503454,-0.93886507,-0.7771003,-0.9122944,0.26930618,-0.6200227,-0.41505882,0.5752788,-0.6576541
0.9682158,-0.9376223,-0.80356663,-0.60984695,0.77896297,-1.0447867,0.08183943,-1.0612822,-0.29553565
0.22196588,-1.0271046,-1.0589099,-1.0038162,0.059068255,-0.75781226,-0.8276849,-0.9340114,-0.8822448
-0.096570395,-0.8997747,-0.9755963,-0.82192045,0.2298779,-0.7294757,-0.5478622,-0.509909,-0.917557
0.9163228,-1.0370581,-0.9543086,-1.0471816,-0.50125194,-0.60897577,-0.70374537,-0.6008413,-0.44351476
-0.60533345,-0.9500731,-0.8781601,-0.84004694,0.17765789,-0.6116066,-0.113555476,0.07166184,-0.6754066
0.9178359,-0.9917163,-0.85651684,-0.97402674,-0.12963639,-0.5140751,-0.58591235,-0.5287144,-0.785904
-0.50228244,-0.940458,-0.34192163,-1.0269216,0.016924605,-0.5578135,-0.29612485,-0.007971041,-0.7601978
-0.17230204,-1.0099043,-1.0099895,-0.98202866,-0.51071256,-0.59812874,-0.04321925,-0.92452997,-0.711695
0.9476825,-1.0070373,-0.86789644,-0.9365764,-0.067547314,-0.5402884,-0.5530812,-0.5834689,-0.7608805
0.9944664,-1.010953,-1.0003848,-0.9689668,-0.29163313,-0.7133984,-0.4355932,-0.6613316,-0.005918946
-0.69574976,-0.947398,-0.7912859,-0.9056091,0.09981179,-0.57544035,-0.1266548,0.010501139,-0.70684403
-0.1959553,-1.004883,-0.8599634,-0.98698074,-0.45476884,-0.5930965,-0.120841965,-0.708654,-0.74044573
-0.024337798,-0.9881503,-0.9398489,-0.93268174,-0.3432833,-0.60929257,-0.24064364,-0.84503716,-0.73905706
-0.44971627,-0.9274137,-0.3957777,-0.9689805,0.034908682,-0.56389004,-0.27950844,-0.04595945,-0.7393451
-0.30496427,-0.8679897,-0.99967104,-0.70472515,0.32688725,-0.7958171,-0.3882296,-0.27377188,-0.9812217
-0.27877328,-0.8747318,-0.86985934,-0.63606614,0.29398602,-0.7474817,-0.3463459,-0.22959271,-0.91263235
0.8956772,-0.9520399,-0.8348819,-0.77354544,0.4251114,-0.8537302,-0.16772908,-0.8531688,-0.4556698
0.22663254,-1.0019083,-1.0220228,-0.99021167,-0.08174955,-0.7248693,-0.75248635,-0.8467772,-0.8279134
0.83290803,-0.99994516,-0.96506006,-0.9828166,-0.6636313,-0.70131695,-0.72183937,-0.6795053,-0.39030284
-0.99498224,-0.9807627,-0.9484823,-0.99138457,0.15050472,-0.5407888,0.036714483,0.26027778,-0.653149
0.8568158,-0.9855755,-0.82527673,-0.77680546,0.37604165,-0.78814375,-0.25864822,-0.8038204,-0.5630605
-0.36727694,-0.8297955,-1.0304981,-0.7128253,0.36639595,-0.80466557,-0.3782594,-0.24611232,-1.0025715
0.15384987,-0.983202,-1.0275494,-1.0306635,0.118934914,-0.74188596,-0.7751092,-0.8551912,-0.9113411
-0.35233325,-1.0061073,-0.60798305,-1.0106931,0.37524933,-0.63656324,-0.7093996,1.2577424,-0.6471239
0.07746688,-1.0820267,-1.0298531,-0.9822586,-0.3825693,-0.60756147,-0.1461785,-0.8856524,-0.4847149
-0.12820785,-0.92179406,-0.56282705,-0.6057153,0.15947925,-0.63058764,-0.234159,-0.13624877,-0.6983925
0.85181236,-1.0019555,-0.89691985,-1.0058037,-0.9668805,-0.7676471,-1.0269117,-0.7204814,-0.6198325
0.82318455,-1.0222664,-1.0055912,-1.026236,-0.42197698,-0.6706785,-0.4436345,-0.6528,-0.079975545
0.7697594,-1.005425,-0.8960083,-1.0044516,-0.9211857,-0.7685374,-1.016363,-0.68310267,-0.6515462
-0.7984868,-0.9349035,-0.89771,-0.9838571,0.12937951,-0.5836783,-0.05410854,0.13529405,-0.69261956
-0.2753534,-1.1025287,-0.61630625,-1.1846802,0.37582558,-0.661661,-0.9020735,1.5998694,-0.69674325
-0.18679279,-0.9582902,-0.90143853,-0.95445234,-0.43357605,-0.57355744,-0.080094114,-0.7461197,-0.7357279
-0.29940775,-1.0057088,-0.6450609,-1.0078665,0.33385092,-0.6408625,-0.6822233,1.0678318,-0.6701937
-0.244142,-0.9676572,-0.6646733,-0.9004264,0.3091495,-0.6357248,-0.59480655,0.7640385,-0.6794839
-0.29463425,-0.90184385,-1.0062232,-0.69683343,0.29293483,-0.8054288,-0.40427226,-0.30948916,-0.99387413
-0.022057854,-0.90583205,-0.9618792,-0.85859525,0.20186742,-0.71651167,-0.5824964,-0.59477013,-0.8938587
0.8217888,-0.9896536,-0.8861594,-0.9926379,-0.97449833,-0.75231844,-1.023703,-0.6841379,-0.62275267
