Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.5060833,-0.99454474,-0.94931364,-0.9865936,-0.22142507,-0.70833945,-0.79673517,-0.7809787,-0.7870021
-0.5169354,-0.5377098,-0.8089849,-0.8248199,0.68829876,-0.8371251,-0.239195,-0.08964993,-1.0125768
0.08178375,-0.9595642,-0.95910585,-0.9532266,0.14444935,-0.72369075,-0.69273853,-0.72764367,-0.87343025
0.96536934,-0.9850017,-0.89106596,-0.8353711,0.13615024,-0.82420594,-0.24352737,-0.7937075,-0.19699615
0.3897957,-0.98090756,-0.9879118,-0.9708764,-0.23983954,-0.7339073,-0.8451344,-0.78656524,-0.80333173
0.16205958,-1.1984695,-1.092482,-1.0013573,-0.4647392,-0.58614045,-0.19391264,-0.9572589,-0.36153156
-0.5052284,-0.5566732,-0.8375783,-0.75756544,0.65196323,-0.83441776,-0.20742585,-0.11915809,-0.9936298
-0.37213072,-0.9047359,-1.0259831,-0.66763896,0.32800788,-0.8093849,-0.38483918,-0.26519066,-0.98903584
-0.1537804,-0.90992206,-0.5161877,-0.66386396,0.1291905,-0.61205107,-0.23214221,-0.1560331,-0.72173804
-0.531223,-0.4632944,-0.7864867,-0.7878047,0.7545374,-0.8334896,-0.18220998,-0.068880446,-0.98149425
0.9849581,-1.049932,-0.86748207,-0.9695807,-0.16769214,-0.4962625,-0.59707695,-0.53599674,-0.77870816
-0.22740635,-0.88920903,-0.93192315,-0.6947001,0.27393243,-0.76539415,-0.41183174,-0.326999,-0.9357923
0.97150207,-0.978342,-0.8959397,-0.83260673,0.15442093,-0.8367316,-0.21850331,-0.82552963,-0.14384039
0.5073937,-0.9835635,-0.9269421,-0.96570534,-0.5454266,-0.7452045,-0.8569674,-0.72407293,-0.750859
0.16087398,-1.0106825,-1.0518501,-1.0257881,0.124408424,-0.7607305,-0.7846487,-0.89184624,-0.9020157
0.8334459,-1.0207797,-0.8924086,-1.0052825,-0.98191684,-0.80247194,-1.0588009,-0.7512693,-0.6177683
0.91135097,-0.9486205,-0.82880795,-0.7199918,0.46737772,-0.8888875,-0.09579264,-0.8927452,-0.37730965
-0.084767275,-0.9056232,-0.60684234,-0.48130494,0.20770429,-0.65566504,-0.19565427,-0.19929671,-0.70631975
0.72838813,-1.0716686,-1.0149449,-1.0298887,-0.4303177,-0.64950556,-0.38873434,-0.70623237,-0.06039467
-0.8781334,-0.9618514,-0.967283,-0.96434635,0.1833939,-0.55110747,-0.038787223,0.19304025,-0.6522448
-0.102833085,-0.92847097,-0.7757631,-0.67415196,0.20640047,-0.6924991,-0.386322,-0.33916575,-0.81460154
0.82355475,-1.0125808,-0.9263699,-1.002197,-0.8791351,-0.7611961,-0.95109564,-0.75068885,-0.54345095
-0.08994182,-1.0447116,-1.0011976,-0.9487974,-0.54707545,-0.5969945,-0.048541885,-0.92078316,-0.7164475
-0.64156115,-0.23384751,-0.6472457,-0.85500443,0.9775322,-0.8672078,-0.1267487,0.07928733,-0.9738773
-0.25588715,-0.9223829,-0.4714013,-0.78840053,0.105824515,-0.5764276,-0.25041264,-0.09300638,-0.70777273
-0.42234942,-0.9337855,-0.49192354,-0.97400695,0.013483107,-0.5685309,-0.27372047,-0.110720314,-0.77030575
-0.12367912,-0.9683432,-0.75364995,-0.9368722,0.006587081,-0.6625622,-0.45236087,-0.50365365,-0.8052499
0.04917369,-1.0087177,-0.78337187,-0.54838437,0.33371532,-0.76743656,-0.2692023,-0.4209854,-0.7292789
-0.36798784,-0.8332608,-0.9425326,-0.6784058,0.36291534,-0.75844556,-0.36894694,-0.19659439,-0.9768016
-0.4318886,-0.94390476,-0.4256614,-0.95679444,0.04868859,-0.591341,-0.25764543,-0.124278,-0.7356214
-0.82774144,-0.97119796,-0.88182354,-1.0195637,0.096981645,-0.52555233,-0.021250408,0.12110702,-0.60925996
-0.26056495,-0.90496683,-0.9841846,-0.69553596,0.28026128,-0.8023167,-0.39331797,-0.30748042,-0.95651686
0.9624482,-1.0276356,-1.0031037,-1.0112287,-0.36761916,-0.7228347,-0.47132537,-0.61882883,0.027400587
0.326739,-1.009511,-1.0044656,-0.94603616,-0.24979816,-0.6143045,-0.21155483,-0.70412976,-0.38015786
0.16652134,-1.0204421,-1.0477242,-1.023056,0.13122413,-0.7646517,-0.7671368,-0.942416,-0.9032843
-0.22669998,-0.97010505,-0.6791421,-0.8547771,0.0723389,-0.6359679,-0.37590218,-0.36503926,-0.8023881
-0.5273526,0.8310466,0.91495645,-0.20948188,0.79631156,-0.87348837,0.8858454,0.1079574,-0.6533627
0.001970388,-0.99458003,-0.9470337,-0.9546327,-0.6662131,-0.5286165,-0.042363506,-0.91764444,-0.6688003
0.27385566,-0.9584911,-0.9416805,-0.850831,0.12706396,-0.6590907,-0.54407924,-0.5376956,-0.86094916
-0.9543468,-1.0161947,-1.1214217,-0.9295314,0.06903763,-0.5461318,0.07275678,0.10510228,-0.6578138
-0.41184515,-0.9711161,-0.49580595,-0.9975974,-0.08110066,-0.5822431,-0.22007138,-0.18173528,-0.7569325
-0.33026683,-0.8455091,-0.95930785,-0.69274765,0.3336649,-0.79228485,-0.34268206,-0.24210644,-0.9730904
0.5786664,-1.0235176,-1.0196927,-1.0145944,-0.40296692,-0.62741333,-0.34028235,-0.6929565,-0.21633136
1.0134772,-1.0329918,-0.89877605,-0.9945335,-0.31368178,-0.5624464,-0.6797365,-0.6114275,-0.7354133
0.9813644,-0.9655895,-0.80541116,-0.66651934,0.7389012,-1.0414512,0.015474338,-1.0120448,-0.3069007
-0.22116509,-0.91091263,-1.0405046,-0.7900428,0.28749263,-0.8021295,-0.5088335,-0.43584988,-0.9917688
0.09580959,-0.9538536,-1.0315936,-1.0108676,0.18636195,-0.7201519,-0.73856306,-0.82350117,-0.9174894
0.24682412,-1.1198121,-1.0372992,-1.041574,-0.4396323,-0.6409213,-0.25231194,-0.8272661,-0.33910057
0.071842946,-0.96516585,-1.0172377,-0.98913854,0.18633068,-0.73178875,-0.71891516,-0.8080648,-0.8832028
0.44019052,-0.9824281,-0.81938976,-0.3799694,0.55329233,-0.88027644,0.012173761,-0.81880325,-0.45217463
0.8259813,-0.99231637,-0.89629126,-1.0099488,-0.28573716,-0.58593565,-0.67791307,-0.6112929,-0.7898867
-0.43961176,-0.75180805,-0.93847454,-0.71886665,0.47959954,-0.8244176,-0.3082617,-0.2086499,-1.0185037
-0.16253838,-0.90788317,-0.6993657,-0.5597652,0.21720944,-0.6600589,-0.24825142,-0.22358271,-0.7643945
0.8179937,-1.0242244,-0.8958818,-1.0044785,-1.0086416,-0.80383885,-1.0792389,-0.76503056,-0.6475126
-0.41467175,-1.1126616,-0.57354236,-1.1305912,0.3820424,-0.65871835,-0.8291242,1.5694295,-0.66860473
-0.37214807,0.15787284,0.2744134,-0.394929,0.36424083,-0.73453385,0.39836323,-0.22662511,-0.70074844
0.96518767,-0.9613904,-0.84457827,-0.8739704,0.031742644,-0.6670107,-0.41057134,-0.6359424,-0.5319687
0.36141932,-1.0237979,-1.0199511,-1.0086277,-0.17298383,-0.7712754,-0.8794489,-0.88244736,-0.8240688
-0.20843437,-0.9647494,-0.803898,-0.96890235,-0.36084616,-0.55915356,-0.123309374,-0.62302494,-0.73093855
-0.08013936,-0.98283994,-0.95055085,-0.93630034,-0.5461378,-0.5555907,-0.065111175,-0.87290436,-0.694941
0.6118522,-0.9635835,-0.9041909,-0.9613535,-0.7172775,-0.7294732,-0.8957791,-0.6950333,-0.6793388
0.7795186,-0.93224955,-0.7866655,-0.67323464,0.5593272,-0.92138964,-0.028717462,-0.8453003,-0.36033013
-0.25811788,-0.8666512,-0.98166454,-0.6706385,0.288831,-0.762576,-0.36807582,-0.28725663,-0.95107776
0.99375045,-1.0790564,-0.8395632,-0.45531824,0.9786225,-1.1883185,0.252084,-1.2125947,-0.3158867
-0.21037802,-0.90895826,-0.9943358,-0.7437757,0.2820111,-0.78754073,-0.4628526,-0.35972545,-0.98097837
0.24812946,-0.9891274,-0.8314209,-0.733305,0.1448956,-0.6565829,-0.40317053,-0.46134135,-0.82614076
-0.41875902,-0.9512634,-0.5474271,-1.0050725,-0.03143397,-0.56981164,-0.28431526,-0.11850356,-0.7886238
-0.6639048,-0.60202754,-0.74928975,-0.90851057,0.5394085,-0.69146836,-0.17458962,0.25692642,-0.8235754
-0.88164514,-0.97741973,-0.97403103,-0.942604,0.08756527,-0.55706227,0.017450202,0.11956517,-0.6505457
-0.32563612,-0.96944654,-0.85601467,-0.57092285,0.011245176,-0.615816,0.029546786,-0.60138416,-0.6428574
0.9494208,-1.041794,-0.8569143,-0.9647023,-0.12482296,-0.47119635,-0.5691584,-0.5075758,-0.79001117
-0.4854215,-1.0218995,-0.64267886,-1.0597202,-0.14538524,-0.6119071,-0.21164674,-0.29712722,-0.79275066
-0.5499881,-0.94021934,-0.66463864,-0.9193514,0.059748054,-0.56874967,-0.17727385,-0.07545407,-0.7204509
-0.1379138,-1.0091094,-0.95323354,-0.96503335,-0.5318481,-0.5881754,-0.059214365,-0.9028027,-0.7295033
-0.20575687,-0.9220541,-0.9857193,-0.68879384,0.2437557,-0.7732834,-0.43383124,-0.3120279,-0.9513769
-0.4123424,-0.99488246,-0.49841893,-1.028279,-0.14185286,-0.5897719,-0.24165525,-0.22717911,-0.795707
0.6035924,-1.0232741,-0.9898193,-0.9788573,-0.39763194,-0.6478954,-0.40213102,-0.6572357,-0.28735042
0.7395735,-0.97444725,-0.81273705,-0.8048969,0.14226206,-0.6924638,-0.3324688,-0.6419577,-0.59779227
-0.6235011,-0.6222515,-0.87861466,-0.6967,0.7170915,-0.85073626,-0.21456684,-0.08767884,-1.0215309
-0.46769553,-0.9038382,-0.8361338,-0.21555422,0.28972626,-0.75013804,0.100546286,-0.25918782,-0.7375629
-0.38964644,-0.93166924,-0.3912474,-0.92575914,0.05004269,-0.5657848,-0.2758813,-0.053819403,-0.7523302
-0.816469,-0.9592291,-0.961566,-0.9383619,0.10901937,-0.5586209,-0.03635824,0.051753588,-0.67994606
-0.16339684,-0.930416,-0.74897414,-0.99131894,-0.24659,-0.61458474,-0.25515598,-0.5588,-0.7533991
-0.11305485,-0.90367824,-0.57899714,-0.50990707,0.19692026,-0.6215107,-0.19403265,-0.15967166,-0.70132655
0.8134412,-1.0020516,-0.9003538,-1.0259266,-0.95383495,-0.7796387,-1.0334032,-0.7253986,-0.6409461
-0.71992505,-0.99366117,-0.79249656,-1.0163325,0.23929833,-0.5610665,-0.35933203,0.72376376,-0.63394636
-0.3052099,-0.8867464,-1.0723338,-0.73322016,0.297103,-0.8111988,-0.41876477,-0.3030123,-1.0059452
0.002892487,-0.9685495,-0.80359036,-0.79077536,0.16614875,-0.6790103,-0.498949,-0.47514248,-0.80650246
-0.35235652,-0.92483234,-0.37746966,-1.0155234,-0.005090058,-0.5653737,-0.32182404,-0.068799786,-0.7639281
0.16246745,-1.0225121,-1.0706198,-1.0244385,0.12696987,-0.7658203,-0.7902825,-0.93405455,-0.9284263
-0.60801417,-0.9618699,-0.8385994,-0.9185078,0.06745358,-0.5822613,-0.1160353,-0.09351932,-0.73082733
0.51251745,-1.159889,-1.1054947,-1.0352504,-0.44701642,-0.620819,-0.36645192,-0.7885794,-0.23131636
-0.10292902,-0.9045378,-0.80439246,-0.69290185,0.21005881,-0.6954124,-0.38631764,-0.36507082,-0.8228498
-0.10472689,-0.9493984,-0.6302236,-0.5763106,0.20474626,-0.6527533,-0.31118107,-0.10198388,-0.7412141
-0.121085584,-0.8999661,-0.5858271,-0.49681714,0.19897996,-0.62468654,-0.19243284,-0.18112469,-0.7037197
0.1699026,-1.03301,-1.0814648,-1.0381885,0.09475727,-0.7788041,-0.8203747,-0.92130643,-0.93535775
0.14307249,-0.98597544,-1.0405091,-1.0430923,0.12934992,-0.7376157,-0.7477323,-0.8471455,-0.874033
0.91096985,-1.0031885,-0.9609604,-1.0139229,-0.6552226,-0.7145256,-0.7488722,-0.6944455,-0.35316238
