Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.4768463,0.600588,0.5376992,-0.30883333,0.590577,-0.85240895,0.68319744,-0.032171644,-0.7266618
-0.18129009,-0.9263945,-0.7057163,-0.97710425,-0.1340251,-0.6220003,-0.31958303,-0.47531617,-0.76462585
-0.4457465,-1.0390118,-0.9027941,-0.7980581,-0.24388854,-0.6524796,-0.014810931,-1.0150255,-0.78947854
-0.71872944,-0.9625858,-0.7262115,-1.0103252,0.07291483,-0.5502964,-0.13587105,0.06496934,-0.6810612
-0.16821223,-0.9165672,-0.5143914,-0.6787396,0.14007488,-0.60354465,-0.25736907,-0.109326296,-0.6926284
-0.118847474,-0.90630513,-0.5815106,-0.51476294,0.1900103,-0.62396747,-0.19775192,-0.16458741,-0.69632375
-0.42578742,-0.7779646,-0.9648372,-0.72103333,0.44203675,-0.81841666,-0.32237986,-0.21639654,-1.0026946
0.6571679,-0.96532285,-0.878294,-0.85994273,-0.006573454,-0.5404702,-0.5337848,-0.44842398,-0.83437955
0.9286479,-0.9885224,-0.90960276,-0.79956275,0.3977437,-0.92968214,-0.14711247,-0.91584986,-0.25080922
0.13739076,-1.0093926,-1.0839344,-1.0109154,0.016937025,-0.70703095,-0.61861545,-0.9077054,-0.8737167
0.17356929,-0.9789574,-1.0174024,-1.0126996,0.15921015,-0.71931976,-0.76779485,-0.8925654,-0.89463955
-0.21871567,-0.8965293,-0.795298,-0.5523686,0.2571764,-0.67038673,-0.25864333,-0.25473747,-0.82263964
-0.18270269,-0.9384428,-0.5714846,-0.63830876,0.1801325,-0.639179,-0.26211232,-0.149813,-0.72553635
0.24636933,-1.0203017,-0.79319656,-0.48077905,0.47745758,-0.8221147,-0.11588432,-0.6468125,-0.5720262
-0.09113731,-0.94304633,-1.0292001,-0.8684757,0.24489452,-0.776341,-0.60854506,-0.56831455,-0.96667695
-0.82288086,-0.93433297,-0.9598008,-0.9440037,0.15514368,-0.5523364,-0.04390597,0.11730624,-0.66390955
-0.2851366,-0.88667977,-0.80802536,-0.61331624,0.2989701,-0.708137,-0.32609612,-0.14672181,-0.867301
0.5594448,-0.9375402,-0.7520294,-0.5741188,0.5604859,-0.87760484,-0.036084782,-0.7096629,-0.43366638
-0.20981452,-0.8947954,-0.96981466,-0.7049756,0.26163232,-0.7621823,-0.3943376,-0.3252006,-0.9329337
-0.08571331,-0.9433209,-0.66174734,-0.69758284,0.16188757,-0.65591246,-0.3552931,-0.27112302,-0.75618625
-0.60186076,-0.9370408,-0.5401731,-1.0267602,0.046167143,-0.5719219,-0.20662007,0.01791507,-0.75275135
-0.41269144,-0.77444416,-0.9517897,-0.69895124,0.44491118,-0.81908834,-0.32198468,-0.22358477,-1.0035927
-0.30003625,-0.95027435,-0.79832846,-0.6781829,0.1893754,-0.6428793,-0.17113617,-0.092468165,-0.73826826
-0.041728158,-0.8910026,-0.5903497,-0.45521626,0.19375004,-0.6332173,-0.17875765,-0.18514207,-0.6723736
0.82040703,-0.9891834,-0.87779015,-1.0056132,-0.9385759,-0.7644268,-1.0262913,-0.7057326,-0.6552738
0.27311996,-1.0176804,-0.9539006,-1.0076679,-0.68566835,-0.59604514,-0.43922904,-0.8268172,-0.63171566
0.83894956,-0.9869367,-0.88232267,-0.99441415,-0.987135,-0.7612167,-1.0302135,-0.6946903,-0.6227514
0.98957145,-1.0633458,-1.0399688,-0.98048717,-0.37617427,-0.6944373,-0.518719,-0.6768885,0.004780207
0.91871536,-1.004958,-0.9424164,-1.0038917,-0.6137283,-0.7039282,-0.72744244,-0.6902902,-0.34760067
-0.6516993,-0.21283878,-0.5893756,-0.8414206,0.9913836,-0.80279166,-0.044182908,0.1564259,-0.95126355
-0.30026248,-0.93657875,-0.4810999,-0.819391,0.077443376,-0.5993693,-0.2633937,-0.12091524,-0.7420833
-0.031787477,-1.0166665,-1.0014596,-0.96988344,-0.579873,-0.56010836,-0.17801954,-0.88448703,-0.6755615
-0.21191517,-0.727463,-0.69302744,-0.7342208,-0.018995926,-0.6966068,0.03204267,-0.6980117,-0.615299
-0.13202244,-0.9137264,-0.6325489,-0.56890225,0.17996536,-0.6413299,-0.23652329,-0.1740363,-0.73529756
-0.06869331,-0.94285446,-0.7138585,-0.8025785,0.15660673,-0.6558694,-0.44541788,-0.40061504,-0.78903127
0.97800994,-1.0108266,-1.0085832,-0.998478,-0.3522057,-0.7306567,-0.45720267,-0.6332932,0.026683632
-0.09991636,-0.9127143,-0.7924205,-0.6888731,0.2115725,-0.69676113,-0.38209727,-0.35020536,-0.8232684
0.070965655,-0.9624864,-0.96874213,-0.92354935,0.14648229,-0.7143173,-0.63426656,-0.7107855,-0.8886821
0.83929896,-1.0132122,-0.8737545,-0.9927871,-0.93616265,-0.766756,-1.0249918,-0.7049195,-0.62847483
-0.10746684,-0.97025883,-0.9441681,-0.97316545,-0.48156065,-0.55683,-0.09400664,-0.85432494,-0.7164285
-0.013571218,-0.9501024,-0.7519162,-0.75446665,0.1561309,-0.6641639,-0.44118774,-0.392562,-0.7899743
-0.6178284,-0.3925345,-0.762751,-0.75756776,0.87755346,-0.8480684,-0.18060984,-0.02467268,-1.0072844
0.9619144,-1.021534,-0.9904325,-1.0231177,-0.4221127,-0.74743205,-0.52063525,-0.65011936,-0.06770097
-0.6583973,-0.940297,-0.61863106,-1.0027843,0.054232083,-0.5490482,-0.15578194,0.043737777,-0.68509835
0.9364644,-1.0485227,-0.89660275,-1.0338364,-1.1005508,-0.8091935,-1.189219,-0.730129,-0.6608039
-0.106538676,-0.92035675,-0.63575596,-0.5350427,0.20079376,-0.6444527,-0.2513463,-0.20708582,-0.7304851
-0.11053943,-0.9732455,-0.9576329,-0.9899295,-0.50078875,-0.565668,-0.056812163,-0.8701897,-0.67581904
0.15114078,-0.9933949,-1.0274782,-1.00729,0.14668685,-0.73126465,-0.748754,-0.9074865,-0.90586424
0.9303031,-0.9810694,-0.8364854,-0.6459606,0.66938287,-1.0228153,0.04014426,-1.0336419,-0.26996526
0.11881361,-0.9772267,-1.0265396,-1.0086505,0.16193527,-0.743998,-0.747506,-0.8746202,-0.90019614
-0.49195734,-0.53007334,-0.8054507,-0.82457584,0.68421954,-0.8272852,-0.22131152,-0.10357956,-0.98748994
0.85992706,-1.0124438,-0.89080507,-1.0000705,-1.003806,-0.78796375,-1.0652835,-0.7240303,-0.6257192
-0.111782484,-0.9201868,-0.60573983,-0.53755575,0.18066627,-0.6408665,-0.22019719,-0.15781522,-0.6995599
-0.17987147,-0.9533757,-1.0228014,-0.74137574,0.21119557,-0.73581606,-0.4511993,-0.38202414,-0.9044791
0.9875905,-0.9495925,-0.7946265,-0.5527033,0.81147474,-1.050164,0.09562789,-1.115895,-0.28154275
-0.50487816,-0.9314525,-0.40984762,-1.0017755,0.01595974,-0.56961256,-0.27007222,-0.039824404,-0.7623645
0.13913593,-1.0425394,-1.0070252,-0.9795482,-0.4207865,-0.59890825,-0.1793511,-0.8137525,-0.46033344
0.8879498,-0.98029447,-0.9661205,-0.98896784,-0.30165398,-0.7052528,-0.4472309,-0.62102675,0.010966536
0.9205932,-0.97545004,-0.83892596,-0.85922134,0.16850244,-0.64687306,-0.41477153,-0.64555335,-0.7124959
0.10880191,-1.007079,-1.0545427,-1.0250971,0.16423509,-0.7386126,-0.7583451,-0.8921284,-0.8708268
-0.008052073,-0.97060275,-1.0329019,-0.93111485,0.21666457,-0.733041,-0.6954099,-0.7538741,-0.93762034
-0.6993017,0.15223204,1.2913266,-0.3318183,0.5402022,-0.8379802,0.6266333,-0.05939182,-0.18080187
-0.40902233,-0.9653642,-0.54988575,-1.0271356,-0.14725508,-0.5685232,-0.20952521,-0.26455253,-0.7557056
-0.16752934,-0.958972,-0.651916,-0.6338797,0.27145433,-0.6606002,-0.3441676,0.020323105,-0.76218426
0.1357559,-0.9852682,-1.0092613,-1.0131067,0.12750368,-0.73001456,-0.7551808,-0.8302198,-0.90434647
-0.5463854,-0.45638567,-0.78276074,-0.78866315,0.7563193,-0.83061063,-0.16244693,-0.06632812,-0.9933624
-0.11393284,-0.9882059,-0.9497209,-0.97724205,-0.46733248,-0.57889575,-0.09569627,-0.8483914,-0.71802104
-0.20290801,-0.8946476,-0.46214867,-0.7920702,0.086702034,-0.57881904,-0.25280145,-0.1458813,-0.7354196
0.27952573,-1.0141618,-0.8019419,-0.69405466,0.26800734,-0.7270865,-0.34060878,-0.47927,-0.75508744
0.25227425,-1.1038327,-1.030262,-1.0181323,-0.42660576,-0.6436663,-0.22659661,-0.81485194,-0.33626464
0.008857168,-0.94718546,-1.0225204,-0.94328135,0.21204923,-0.7529027,-0.66730165,-0.7110324,-0.93160784
-0.39887705,-0.9244231,-0.94468176,-0.2731252,0.45086026,-0.90920883,0.33749878,-1.3741112,-0.89346194
-0.3671602,-0.95320594,-0.7729649,-0.8041447,0.1877437,-0.61957145,-0.3019624,0.23951459,-0.67518353
0.4349123,-1.2086377,-1.1465214,-1.0417466,-0.47546136,-0.6465918,-0.40103042,-0.86325526,-0.27513662
-0.098061375,-0.9425466,-0.63381076,-0.5765746,0.18526265,-0.6696011,-0.28297192,-0.1968393,-0.7411711
-0.4368339,-0.62667793,-0.8729569,-0.76776904,0.5731281,-0.81784797,-0.25961205,-0.13592696,-0.9933697
-0.5094853,-0.98020506,-0.33969894,-1.0641466,0.013510067,-0.5812678,-0.31666133,0.014689274,-0.810292
-0.07314607,-0.89499885,-0.95939994,-0.82471454,0.22019081,-0.7239773,-0.5415186,-0.53931785,-0.88919604
-0.20090476,-0.92083484,-0.80904984,-0.4683788,0.2845623,-0.7538511,-0.2407514,-0.24138582,-0.7801248
-0.34703285,-0.84307396,-0.85796916,-0.67499447,0.34996736,-0.73366016,-0.36445788,-0.08070931,-0.91766655
0.7814207,-1.0223175,-0.88947237,-1.0168544,-0.9409537,-0.80808395,-1.0943487,-0.6821082,-0.70463634
-0.07767337,-0.94749665,-0.6727466,-0.61766547,0.17916162,-0.6686676,-0.3248433,-0.24603751,-0.75453436
0.9677886,-1.0178872,-0.8220143,-0.57393277,0.84973353,-1.1029164,0.097993955,-1.1095512,-0.3044403
0.45150113,-0.9849002,-0.97212964,-0.98862815,-0.04785548,-0.6518349,-0.73579574,-0.7885098,-0.8492835
-0.5656642,-0.40054882,-0.7398684,-0.81252474,0.8409436,-0.8216749,-0.14735128,-0.03862405,-0.9655808
-0.13732818,-0.952888,-0.9312566,-0.93466014,-0.4987356,-0.5706048,-0.037439387,-0.82625633,-0.7114211
-0.3587105,-0.8884483,-1.0429124,-0.7010798,0.32315534,-0.80523473,-0.3878237,-0.28761706,-1.0093946
0.97735643,-1.0193712,-1.0213196,-1.0209401,-0.37248337,-0.7331154,-0.4602087,-0.6292097,0.009449218
0.5961466,-0.96521586,-0.8810555,-0.9710849,-0.7917134,-0.6894295,-0.7915423,-0.69154376,-0.6496259
0.043893408,-1.0396131,-0.99715114,-0.99730116,-0.6444376,-0.6113717,-0.21759947,-0.9458285,-0.7000085
-0.21975675,-0.8750622,-0.8312635,-0.90077144,-0.3560763,-0.5629067,-0.014497172,-0.7946134,-0.6707136
-0.7400064,-0.9521288,-0.88665617,-0.8674211,0.108105704,-0.57141393,-0.082854345,0.020463951,-0.68230647
0.15632549,-0.9641645,-0.95430386,-0.7747444,0.105242774,-0.6721398,-0.47390494,-0.38681564,-0.8692157
-0.3637521,-0.8517161,-0.9969674,-0.67498475,0.3544544,-0.8189952,-0.37054184,-0.27330342,-1.0062817
-0.17885306,-0.8948988,-0.8296005,-0.64275736,0.22537187,-0.7052544,-0.30899587,-0.27053553,-0.82284
0.95292175,-1.0461287,-1.0208321,-1.0243442,-0.45997858,-0.7044925,-0.5205581,-0.6432949,-0.031635668
-0.82399714,-0.9745752,-0.97270703,-0.9918484,0.06491772,-0.5742093,-0.017091643,0.10608684,-0.69708216
-0.34090176,-0.8921408,-1.0523236,-0.7254208,0.3206551,-0.8108202,-0.4059583,-0.28450978,-1.0192314
