Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.8181413,-0.99917006,-0.8808052,-0.96714586,-0.10593176,-0.5298712,-0.5763912,-0.5803261,-0.8100198
-0.18735543,-0.94996023,-0.84308046,-0.95111334,-0.44381583,-0.57136524,-0.09922953,-0.68295103,-0.7231739
-0.03586533,-0.9669168,-0.94529855,-0.9552023,-0.6135457,-0.5244095,-0.07030876,-0.906467,-0.7116998
-0.41264534,-0.9312303,-0.39885914,-0.92586714,0.063849375,-0.5786298,-0.27379188,-0.05212889,-0.74016666
-0.11321958,-0.9313134,-0.9767251,-0.70954025,0.21323635,-0.7433671,-0.44197744,-0.33276182,-0.92132854
-0.5241223,-0.5907254,-0.8257554,-0.674941,0.6408468,-0.82907444,-0.21132608,-0.114570856,-1.005029
0.9184363,-1.0016593,-0.8975811,-1.0289763,-1.0711673,-0.770892,-1.1035515,-0.7719635,-0.6191827
0.879751,-1.0246549,-0.9255861,-1.0351417,-0.60548586,-0.66081834,-0.8282973,-0.66804975,-0.72794974
0.83482814,-1.0169641,-0.9018526,-0.996976,-0.93595344,-0.7778111,-1.0390778,-0.72028524,-0.6356548
-0.6035331,-0.6747403,-0.8287058,-0.011850972,0.4862343,-0.79421175,0.13863872,-0.3004517,-0.8233734
-0.34827298,-0.84344673,-0.97451127,-0.6932959,0.33964384,-0.7849617,-0.37075076,-0.24115252,-0.99609005
-0.77164733,-0.9610323,-0.7839968,-0.9398224,0.10342335,-0.57418835,-0.1179229,0.07405443,-0.70220566
-0.4465584,-0.9535186,-0.35904336,-1.0921513,-0.074890986,-0.58113533,-0.31502616,-0.016927503,-0.81195843
-0.19959572,-0.9478436,-0.5352612,-0.73972005,0.14239386,-0.62742925,-0.28615403,-0.12492745,-0.7341856
0.23256639,-1.0388795,-1.0536577,-0.99985296,0.047062755,-0.7584125,-0.83052015,-0.9492761,-0.8840264
-0.3289789,-0.92437947,-0.44022545,-0.87770104,0.062594235,-0.58076966,-0.27512378,-0.09641373,-0.7381381
-0.4144095,-0.73040986,-0.9410901,-0.7095668,0.4624238,-0.8101381,-0.31391573,-0.2080462,-1.0037872
0.24366218,-1.06821,-1.1170254,-1.0186086,-0.027091905,-0.79607236,-0.88766193,-0.9734641,-0.9367275
-0.009177111,-0.95783836,-1.0180445,-0.93710333,0.21684016,-0.7540547,-0.66967297,-0.710139,-0.9166473
-0.15376726,-0.92255056,-1.0122514,-0.7786174,0.2739702,-0.76083475,-0.5035984,-0.44578382,-0.9629518
-0.42238453,-0.6132939,-0.75428706,-0.84022766,0.5629272,-0.7507618,-0.34240592,0.20716357,-0.8793643
-0.34254947,-0.8562318,-0.98413193,-0.7027978,0.34898728,-0.8046572,-0.37281498,-0.2497949,-1.0065428
-0.21604565,-0.9352107,-0.6983631,-0.7273697,0.25741965,-0.64875495,-0.40777224,0.22058988,-0.74616605
-0.12857184,-0.9336429,-0.58364475,-0.55395573,0.19217166,-0.64957434,-0.22724764,-0.14691079,-0.70778394
0.7966088,-0.96673703,-0.88006806,-0.9846891,-0.93225,-0.75009674,-1.0075693,-0.67385846,-0.623198
0.97559595,-0.98577106,-0.87916946,-0.8737696,0.08376897,-0.7465259,-0.3517708,-0.7163629,-0.3754891
-0.5369196,-0.95867693,-0.53349787,-1.0557214,-0.024976619,-0.576022,-0.22739147,-0.036833905,-0.78770787
0.69261336,-1.0079105,-0.84341866,-0.33433148,0.6272829,-0.91632515,0.12982512,-0.9937356,-0.3758711
0.99490666,-1.0842823,-1.0465103,-1.0037509,-0.44361502,-0.6951545,-0.5523445,-0.6698435,-0.009963479
0.9550834,-1.0024157,-0.9918324,-0.99527484,-0.36799294,-0.71954834,-0.46729463,-0.6406891,-0.02535953
0.97124386,-1.0219846,-1.0027682,-1.0211507,-0.38459224,-0.7166881,-0.44966772,-0.63694125,0.03186326
0.90176296,-1.0092812,-0.9227729,-1.005883,-0.7320748,-0.7318047,-0.83171725,-0.7287983,-0.45207137
-0.112037204,-0.95830727,-0.9391593,-0.9620818,-0.52099377,-0.55672187,-0.075147495,-0.81910443,-0.7235393
0.94276065,-1.0449363,-1.0159942,-1.0155882,-0.39167464,-0.7215546,-0.48054922,-0.6190764,0.032215584
-0.11130689,-0.9050376,-0.5821545,-0.4987346,0.18408398,-0.6357893,-0.19906439,-0.1847794,-0.70264363
0.73125815,-1.2031566,-1.0664544,-0.72172314,0.43951124,-1.0358456,-0.1533006,-1.170662,-0.4158561
1.0142167,-1.0873047,-1.0448959,-0.99738413,-0.42561644,-0.7224731,-0.5104795,-0.67405415,0.04949865
0.05040834,-0.9725484,-1.0050497,-0.9615087,0.1642765,-0.735838,-0.7112663,-0.7668708,-0.89588916
0.4086049,-1.0035152,-0.9761164,-0.98972505,-0.26042134,-0.7364626,-0.8512026,-0.79179883,-0.7954827
-0.17811194,-0.94586134,-0.85881627,-0.94914514,-0.45358515,-0.558626,-0.09413417,-0.7056022,-0.73232704
0.95350015,-0.99225646,-1.0076275,-0.9800301,-0.24723528,-0.73862284,-0.40471303,-0.65832186,-0.002282407
-0.17481175,-1.058919,-0.8071877,-0.91859084,-0.5300578,-0.6053086,-0.08760007,-0.84173864,-0.6759583
-0.48500577,-0.018603884,0.068997145,-0.5195982,0.3436978,-0.8138074,0.4142542,-0.44590297,-0.72785705
0.9201471,-0.9247919,-0.7734135,-0.60807675,0.7007736,-0.9933459,0.051846374,-0.9912781,-0.31193984
-0.008208446,-0.95268965,-0.7976929,-0.7582091,0.1548773,-0.6676693,-0.46380672,-0.43619785,-0.80194986
0.11012498,-0.9785832,-0.9923501,-0.9795949,0.13722208,-0.728162,-0.717681,-0.7994403,-0.89882916
0.52158153,-1.1215962,-1.0513697,-1.0198259,-0.44686317,-0.62350184,-0.3057866,-0.7929675,-0.17654538
-0.16676888,-0.9702475,-0.85158914,-0.9441403,-0.2875926,-0.5714622,-0.2097805,-0.6828228,-0.75353444
-0.07446053,-0.907933,-1.0006428,-0.83368415,0.21886598,-0.7381021,-0.5707739,-0.57259756,-0.92922896
0.8931979,-1.0789757,-1.0419178,-0.912765,-0.12926905,-0.79842955,-0.36428016,-0.7942059,-0.109335214
0.8157129,-0.96543396,-0.8882998,-0.9688937,-0.93443036,-0.72903097,-0.99690175,-0.7134682,-0.6282869
0.10259653,-1.1635736,-1.0697205,-0.9455731,-0.32717723,-0.6420637,-0.21490099,-0.9196832,-0.48000634
-0.49164075,-0.9439291,-0.3407882,-1.0224552,0.02111166,-0.5619199,-0.29769856,0.004797287,-0.76126546
0.9197188,-1.0378777,-0.9413868,-0.9732803,-0.5750965,-0.68183273,-0.69127023,-0.67098564,-0.31051287
-0.5274824,0.67902994,0.65122885,-0.30242312,0.65449244,-0.89596754,0.70925725,0.003007107,-0.76321703
-0.3495398,-0.82425636,-1.0029448,-0.69596905,0.36840189,-0.7809781,-0.3779902,-0.21290448,-0.98136747
-0.10800936,-0.98166126,-0.94878477,-0.9416483,-0.5370657,-0.5627663,-0.05761264,-0.87605447,-0.7083032
-0.6248927,-0.9929993,-0.5725875,-1.061767,0.015808858,-0.5622259,-0.22316442,0.010182716,-0.7398519
-0.4781401,-0.92652667,-0.3097591,-1.035083,-0.002771599,-0.54108304,-0.2716813,0.013598509,-0.77275103
-0.15725073,-0.9858074,-0.91305894,-0.98315233,-0.41625082,-0.5718363,-0.10031834,-0.78534937,-0.7193327
0.7313092,-0.9091794,-0.76367205,-0.44551653,0.7007827,-0.97274095,0.14404233,-0.908015,-0.35085163
0.6688459,-1.0831081,-1.0489135,-1.0113707,-0.41254604,-0.64412993,-0.33832014,-0.7199808,-0.0966568
-0.11594703,-0.97098947,-0.8782377,-0.6585905,0.22591232,-0.7258076,-0.40511334,-0.332108,-0.8598714
-0.096354075,-0.93056923,-0.62374777,-0.55520755,0.18793443,-0.66262275,-0.26406774,-0.20246205,-0.7339651
-0.71578753,0.04300706,-0.48993802,-0.8447552,1.258406,-0.839725,0.062384594,0.1706748,-0.96344507
0.9977695,-0.99163765,-0.9909438,-0.9711121,-0.28181797,-0.7256009,-0.39198023,-0.666688,0.023229066
0.98450893,-0.9798973,-0.93859726,-0.92012554,-0.09449378,-0.767285,-0.332717,-0.7067048,-0.08927043
0.8612971,-1.0034055,-0.89641327,-1.026976,-0.959981,-0.76208884,-1.0468999,-0.7221711,-0.61588794
0.8680537,-1.0104414,-0.8968636,-1.0115167,-0.7884481,-0.72322863,-0.9626085,-0.652841,-0.6654867
0.93682677,-0.96445924,-0.86833024,-0.77454793,0.3656991,-0.83913195,-0.20121446,-0.8417471,-0.42646256
-0.5337481,-0.96307254,-0.82745916,-0.78819853,0.13861914,-0.615521,-0.099840805,-0.09016647,-0.711861
-0.41944954,-0.9572253,-0.4441009,-0.9076118,0.08184483,-0.5893533,-0.26969543,-0.08557596,-0.7455116
0.14686063,-1.0481726,-0.98254764,-1.0057284,-0.6857864,-0.6150598,-0.33214206,-0.92353785,-0.66953534
-0.094890915,-0.95530474,-0.9411734,-1.0041525,-0.50329316,-0.5607621,-0.07530294,-0.829356,-0.74067885
0.6512059,-0.9701785,-0.90055424,-0.96541643,-0.80659074,-0.72140867,-0.8613839,-0.70743483,-0.65738165
-0.25559172,-0.8918618,-1.0286684,-0.7450337,0.28205603,-0.7941738,-0.44788322,-0.33592498,-0.9813185
-0.6794398,-0.9542503,-0.9082074,-0.91287214,0.20049876,-0.5951519,-0.1278094,0.19748056,-0.6579385
0.31831858,-0.977865,-0.8435234,-0.77594036,0.105132446,-0.6217763,-0.43524915,-0.4192771,-0.8186908
0.29914716,-1.039434,-0.9675827,-1.0138469,-0.7171349,-0.67721575,-0.5380839,-0.87895304,-0.70205176
0.38443816,-0.97645235,-0.91077596,-0.88462657,0.09281708,-0.62947065,-0.54175943,-0.507885,-0.84386456
-0.5007715,-0.85795826,-0.8172584,0.4372014,0.24530675,-0.75952446,0.519561,-0.46981618,-0.5768659
-0.12060275,-1.0031203,-0.6656981,-0.78552145,0.24901481,-0.6461285,-0.5090989,0.3930786,-0.72585255
0.9511246,-0.93779445,-0.8065281,-0.6699403,0.6738089,-0.9950627,0.001238246,-0.9782982,-0.30153635
0.7669584,-0.9918726,-0.88727474,-0.9805696,-0.8904082,-0.76487726,-1.0000616,-0.67657745,-0.6449496
-0.47142413,-0.94347614,-0.38408098,-1.0385567,0.014898202,-0.5831159,-0.26475468,-0.049990438,-0.76884997
0.023891933,-0.9627366,-0.8956413,-0.88590074,0.18476771,-0.7110714,-0.57987154,-0.614944,-0.8482568
0.9638562,-1.0314977,-1.0226326,-1.035032,-0.3877914,-0.6869012,-0.45658666,-0.6158184,0.06843665
0.870681,-0.99065864,-0.8935644,-0.9979975,-1.0196577,-0.7654269,-1.0502305,-0.74988335,-0.6068058
-0.2500663,-0.9082084,-1.0366479,-0.7816208,0.30687153,-0.8036497,-0.5038222,-0.4010633,-1.004491
0.46194834,-1.1246802,-1.0834537,-1.0044885,-0.40439463,-0.60214627,-0.31605774,-0.7727492,-0.26155776
-0.9922808,-1.0282239,-1.0918341,-0.9618221,0.14793457,-0.54020923,0.03007057,0.23001912,-0.6591881
-0.16060194,-0.8993541,-0.8788175,-0.7130232,0.22779758,-0.7478672,-0.40281117,-0.3559057,-0.8716439
-0.25735712,-0.94259584,-0.72169745,-0.79321456,0.24843635,-0.632885,-0.42548797,0.39679804,-0.69160753
-0.16292503,-1.0397886,-1.0389574,-0.9624479,-0.51471686,-0.6245754,-0.043537866,-0.95175123,-0.7233398
-0.5136502,-0.9510257,-0.46052366,-1.0799241,0.005912885,-0.59022194,-0.27207854,0.003689162,-0.81730187
-0.26232547,-0.88278633,-0.8541995,-0.6094134,0.28797364,-0.71512604,-0.3271625,-0.20374474,-0.89216113
0.8559568,-1.0563581,-0.9291795,-1.0381284,-1.1447114,-0.8648451,-1.158924,-0.85515755,-0.64196044
-0.47883597,-0.9263129,-0.33361515,-1.0166095,0.032485664,-0.5678972,-0.27411613,-0.014263324,-0.7574708
