Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.8707888,-1.047841,-0.93313944,-1.018154,0.20973437,-0.60269827,-0.13112187,0.4275188,-0.66602486
0.9478498,-0.93287235,-0.7941798,-0.5771139,0.7624842,-1.0250589,0.08170806,-1.06506,-0.29168898
0.83121777,-1.0177691,-0.93187183,-1.0150665,-0.8476036,-0.7470947,-0.93284416,-0.75126547,-0.55471355
-0.4979944,-0.93198013,-0.3726721,-1.0650624,-0.024050832,-0.5627176,-0.28925776,-0.00719462,-0.7849834
-0.006853961,-0.9335668,-0.7034742,-0.33151174,0.37449747,-0.79695946,-0.022221904,-0.3839648,-0.6057483
0.1926553,-1.008035,-0.94161934,-1.0294571,-0.66904813,-0.57864815,-0.37917683,-0.8767589,-0.6221552
0.8085198,-1.0137671,-0.9183427,-0.9898738,-0.7006818,-0.7030762,-0.90696144,-0.6669682,-0.70261544
1.0044879,-1.0692203,-0.87557274,-0.98794115,-0.16349916,-0.51200897,-0.61191404,-0.5743005,-0.77610373
0.9952079,-1.0773476,-0.9478964,-1.0571613,-0.5034588,-0.6323112,-0.8217199,-0.70379114,-0.7904985
-0.10672762,-0.97758055,-0.9616546,-0.99986047,-0.5216182,-0.55573106,-0.042212036,-0.85507566,-0.7060723
0.761661,-0.97334695,-0.8801804,-0.9673807,-0.89237154,-0.72960573,-0.96723837,-0.6874164,-0.6303601
-0.1758661,-1.0010264,-0.93983334,-0.97292644,-0.5917531,-0.55629677,-0.018415254,-0.8833435,-0.69120955
0.07607398,-0.99073935,-0.82789004,-0.68727416,0.18912189,-0.6941059,-0.40017235,-0.38882184,-0.83470434
0.79391,-1.1515738,-1.0298758,-0.7628965,0.3402958,-0.99549913,-0.19143589,-1.0361258,-0.3362876
-0.21925253,-0.9246161,-0.70693064,-0.5801847,0.2576993,-0.6812555,-0.2869636,-0.14867201,-0.804195
-0.12852985,-0.9547429,-0.9421207,-0.9798242,-0.4282723,-0.5728696,-0.08959371,-0.80867684,-0.7331868
-0.5722812,-0.9311115,-0.50619483,-1.04885,0.03700669,-0.57481223,-0.23070095,0.019499727,-0.7599959
-0.3995779,-0.9202796,-0.41456068,-1.0038269,0.01071927,-0.5562498,-0.29643404,-0.05322761,-0.75734836
-0.08558627,-1.0204897,-0.9488669,-0.97385687,-0.53613096,-0.5877411,-0.09216182,-0.9078761,-0.7004608
-0.3185896,-1.0057752,-0.49357146,-1.1031944,-0.2980128,-0.5541305,-0.20748134,-0.2530577,-0.7330808
-0.8589767,-1.0138623,-0.99176,-1.0206071,0.056507394,-0.582905,-0.007062685,0.13108918,-0.7018578
0.94468886,-1.0139054,-0.8803526,-0.99024254,-0.23057942,-0.5377891,-0.6265689,-0.5757101,-0.7942307
0.110792056,-0.96947056,-0.98957473,-0.98757833,0.13073775,-0.72141737,-0.7028619,-0.8071677,-0.88744533
-0.25318974,-0.91014946,-0.7476139,-0.66040534,0.2863227,-0.6826632,-0.35525593,0.034588836,-0.8019356
0.9386201,-0.9891802,-0.8813524,-0.82687694,0.2703048,-0.83118635,-0.2264015,-0.83248407,-0.3079206
-0.6108503,-0.34485602,-0.74196494,-0.7895115,0.8644272,-0.86153394,-0.10852231,-0.006437801,-0.98492485
0.5375245,-1.0295166,-1.0187192,-0.9938207,-0.39762086,-0.62155855,-0.31863692,-0.692208,-0.22038543
1.0323347,-0.9334496,-0.77503955,-0.57037085,0.8059849,-1.063759,0.093606696,-1.0812193,-0.2906385
0.09917835,-0.9751636,-0.97682536,-0.9706399,0.14226513,-0.7136776,-0.7102237,-0.7744636,-0.88607377
-0.49192134,-0.25544453,-0.14217722,-0.59444577,0.19807892,-0.81010085,0.27814162,-0.5418483,-0.7627638
-0.2377967,-0.9615675,-0.52067125,-0.80367535,0.13356957,-0.6284055,-0.31826568,-0.13206346,-0.761469
-0.15594754,-0.91327226,-0.7647879,-0.6274697,0.21927504,-0.6997423,-0.34097958,-0.2674397,-0.8193348
0.19811887,-0.9744412,-0.9881649,-0.9589782,0.11024018,-0.68877524,-0.69554204,-0.7799222,-0.8722537
-0.5541636,0.8694817,0.858795,-0.2342142,0.76114935,-1.004209,0.8631984,0.024626486,-0.7603659
0.54479903,-0.9825778,-0.8779918,-0.8457161,0.036301926,-0.6015511,-0.48165488,-0.4876326,-0.82909876
-0.3635785,-0.8175578,-0.87724274,-0.68664336,0.36650234,-0.7419908,-0.34270042,-0.098079406,-0.9308232
0.8693738,-0.9993135,-0.94258815,-0.99316466,-0.7542862,-0.74162793,-0.8213416,-0.7108045,-0.40218195
-0.14874399,-0.9063317,-0.6375046,-0.5952626,0.20640029,-0.6437955,-0.27651632,-0.08244371,-0.7269602
-0.40539947,-0.9290572,-0.26863214,-0.9381413,-0.22757761,-0.5687962,-0.122966364,-0.3927319,-0.6131003
0.9828713,-1.0271953,-0.9024247,-1.0103953,-0.2683838,-0.5308654,-0.65703917,-0.5639882,-0.77330065
-0.32537323,-0.93849146,-0.7550869,-0.7726213,0.2316776,-0.62869936,-0.3578804,0.29493076,-0.69419146
1.0057917,-1.0614766,-0.8670286,-0.97147113,-0.13525684,-0.50095946,-0.61937666,-0.5349731,-0.79745936
0.94249314,-1.0289028,-0.9380855,-1.0391899,-0.5858888,-0.63253707,-0.8395344,-0.62835675,-0.68407524
0.83666945,-0.969057,-0.8730119,-0.99264747,-0.9377062,-0.74329,-1.0158085,-0.70280594,-0.6347062
-0.4694055,-0.9320538,-0.31852716,-1.0655959,-0.015191704,-0.54770833,-0.30982378,0.024589963,-0.7863085
0.91696936,-0.9797151,-0.86725926,-0.7883149,0.31559002,-0.86806947,-0.16166975,-0.88099927,-0.23599622
0.09368808,-0.9728791,-1.0053903,-0.9880287,0.16212267,-0.7474408,-0.7350056,-0.8282692,-0.8983434
0.1405566,-0.98206246,-1.0177413,-1.0079567,0.12767403,-0.7352635,-0.73999673,-0.8512426,-0.8802326
-0.49891633,-0.93467975,-0.33314133,-1.010779,0.02839908,-0.55844206,-0.29194513,-0.003648512,-0.75146645
-0.090535454,-0.9676768,-0.9617122,-0.9701621,-0.41477925,-0.5681018,-0.1435097,-0.81791586,-0.7467836
-0.08561041,-0.95439065,-0.9387419,-0.94604915,-0.54285526,-0.5786061,-0.03583647,-0.8713684,-0.72079915
-0.5511968,-0.7758991,-0.91920626,-0.7020403,0.3761269,-0.749131,-0.15386902,-0.094544165,-0.87380713
-0.028305553,-0.94772243,-0.71327454,-0.6708084,0.17154585,-0.65216047,-0.3849275,-0.32708034,-0.7830193
-0.36363712,-1.0135072,-0.78649515,-0.8761397,-0.41054797,-0.5656763,0.051505018,-0.8521904,-0.6435833
0.8132729,-1.038943,-0.91081727,-1.022064,-1.0455835,-0.80566216,-1.1035482,-0.7887259,-0.66482615
-0.070322566,-0.9796664,-0.9772558,-0.9620424,-0.40995502,-0.579358,-0.15339053,-0.85561186,-0.7409718
-0.11813415,-0.95537263,-0.6415543,-0.6344773,0.21340875,-0.6471203,-0.36200732,0.017277904,-0.7446316
0.3389865,-0.9866165,-0.797862,-0.74577177,0.15841281,-0.64918226,-0.3873199,-0.4194629,-0.7851757
-0.3283991,-0.97072756,-0.5039704,-0.8988158,0.09648671,-0.62147385,-0.31917894,-0.14071524,-0.7741262
-0.008891366,-0.9655517,-1.0456583,-0.94388896,0.2153445,-0.77975994,-0.6865265,-0.74730414,-0.93137074
0.9523158,-1.0221179,-1.0208411,-0.9788184,-0.3052395,-0.71852046,-0.43809626,-0.6694307,-0.018560614
0.9983474,-1.0362333,-1.0118415,-1.0070883,-0.3888706,-0.7192438,-0.46378675,-0.62888205,0.075246766
0.14358658,-1.0458404,-0.9268733,-0.8984739,-0.29907227,-0.59384465,-0.37281433,-0.58362865,-0.73418933
0.90447307,-0.9902022,-1.0018866,-0.9684206,-0.2529813,-0.722589,-0.40049517,-0.658002,0.007194597
-0.27755168,-0.8277229,-0.117440164,-0.7840366,-0.20089449,-0.6166709,-0.049663913,-0.55564255,-0.44188565
-0.08674339,-0.97966444,-0.9522676,-0.96294636,-0.49615532,-0.5746339,-0.09128329,-0.8570887,-0.69691235
0.94879156,-0.99088895,-0.92310464,-0.90710896,-0.047805473,-0.75671655,-0.33953103,-0.706908,-0.16403085
-0.1397335,-1.0230567,-0.95137095,-0.9834055,-0.53391576,-0.5937707,-0.060872268,-0.8936945,-0.69671154
-0.12598014,-0.9635258,-0.6373265,-0.7784344,0.14382349,-0.68982047,-0.34882724,-0.27161083,-0.8022023
0.45868787,-0.9812736,-0.95818555,-0.9629751,-0.40676516,-0.7460783,-0.8678681,-0.7774894,-0.7629204
-0.9997228,-1.0156368,-0.98698735,-0.9685876,0.12127216,-0.5241102,0.056809384,0.22238845,-0.6213774
0.97254014,-1.0190055,-0.86823106,-0.96562177,-0.06224619,-0.5838462,-0.5376832,-0.60238993,-0.66267896
-1.001951,-0.9909236,-0.92923146,-0.95683366,0.13587126,-0.47270602,0.07365514,0.2581407,-0.58434343
0.30801055,-1.0387136,-1.0469387,-1.0065324,-0.06470448,-0.77050376,-0.85941714,-0.9260783,-0.86055243
0.9445769,-1.012643,-1.0080037,-1.0015814,-0.29798913,-0.7140832,-0.4302653,-0.659149,0.037375543
-0.058766507,-0.9161767,-0.89355445,-0.77540183,0.2029296,-0.70345557,-0.4899748,-0.49069193,-0.84738696
-0.25217003,-0.9695415,-0.7363378,-0.9113738,-0.19095619,-0.56739354,-0.21767603,-0.4928213,-0.7313459
0.123871915,-0.9849287,-1.0161667,-1.009593,0.14346135,-0.7305991,-0.73111194,-0.8257078,-0.9015141
-0.44148156,-0.8454735,-1.0278625,-0.69934744,0.40907943,-0.83690697,-0.36103392,-0.2465975,-1.0391018
-0.10596617,-0.9713628,-0.9606265,-0.95960504,-0.53313655,-0.54321736,-0.055653643,-0.8581708,-0.697402
0.7271299,-0.97850925,-0.90846246,-0.958765,-0.6855797,-0.724004,-0.85119534,-0.6906518,-0.7197764
0.00178241,-0.9556678,-0.8277011,-0.7925187,0.17971775,-0.6782509,-0.49520862,-0.50811195,-0.81280935
-0.3691852,-0.94321024,-0.52370155,-0.8647379,0.063669726,-0.58646625,-0.25761926,-0.122836694,-0.7455526
0.06524596,-0.9923172,-1.0329216,-0.9984247,0.16819455,-0.7343512,-0.73411095,-0.8074711,-0.8930845
-0.7434728,0.03525196,-0.46079922,-0.86245185,1.2598312,-0.85505384,0.04223894,0.18981889,-0.98607785
0.98597836,-1.0105996,-1.0108145,-1.004484,-0.3395716,-0.73566747,-0.4532663,-0.6309517,-0.00032277
0.15157655,-1.0002813,-1.0429459,-1.0198685,0.14217612,-0.73907655,-0.75475705,-0.9029847,-0.9179692
-0.13724563,-1.0009993,-0.9783278,-0.9534229,-0.50291497,-0.59828836,-0.096682385,-0.94375426,-0.7128339
0.83223975,-1.0057393,-0.8963635,-0.99998754,-0.7880207,-0.7325569,-0.9698664,-0.6660496,-0.6885188
1.0036404,-1.000262,-0.99482185,-0.9783273,-0.24409993,-0.75689846,-0.39278433,-0.6926782,-0.015884396
0.7466933,-1.071565,-1.0233243,-1.0295919,-0.4524486,-0.6665118,-0.43253118,-0.68268317,-0.09886983
0.62544286,-0.9657233,-0.86915326,-0.9923557,-0.8372577,-0.6728931,-0.7884115,-0.69030976,-0.6333785
-0.10326096,-0.93693054,-0.98045194,-0.7097569,0.20635146,-0.7416305,-0.44490466,-0.3439748,-0.91701233
0.073372416,-1.0496465,-0.9918996,-0.99199086,-0.6601404,-0.60112196,-0.26069027,-0.9418361,-0.6885403
-0.46301076,-0.86081076,-1.0534744,-0.6953251,0.40791368,-0.8230224,-0.35964066,-0.22452182,-1.0187526
-0.6523117,-1.0346049,-0.8945748,-1.024548,0.23131628,-0.60086024,-0.28438544,0.52321637,-0.6772809
0.94633985,-1.0324063,-1.018906,-1.0353686,-0.39968246,-0.6948068,-0.47291046,-0.62410384,0.030476678
0.07282589,-0.9082048,-0.7377771,-0.2148119,0.41674858,-0.83727705,0.061204303,-0.5209711,-0.5279809
