Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.6609782,-0.97906435,-0.8626369,-0.9072266,-0.040831015,-0.5002083,-0.5647006,-0.40998223,-0.8283575
-0.22656754,-0.931287,-0.6860905,-0.6302215,0.18172154,-0.6364197,-0.21793547,-0.09194722,-0.72759074
-0.15563348,-0.93142563,-0.967209,-0.68496376,0.23823002,-0.7563889,-0.4086948,-0.3288119,-0.9234451
0.11918036,-0.98032284,-1.0074053,-0.9473539,0.16141848,-0.69812894,-0.69980943,-0.7595312,-0.90262896
0.09819988,-0.85575,-0.7035655,-0.06581433,0.46002388,-0.8557568,0.20187478,-0.58190835,-0.44365296
0.00180576,-0.926842,-0.72716606,-0.09217174,0.37848103,-0.75428545,0.083091125,-0.501693,-0.49960732
0.5555146,-0.9846318,-0.93027264,-0.9567392,-0.63012016,-0.74642974,-0.8801335,-0.7292883,-0.7198707
-0.31175885,-0.9418322,-0.49578458,-0.78696567,0.11740884,-0.61215883,-0.24066775,-0.121245995,-0.7261672
-0.1276075,-1.0317307,-0.9547482,-0.97695595,-0.52608466,-0.61332035,-0.102878526,-0.8494335,-0.7381499
-0.303705,-0.86115897,-0.9833774,-0.6671672,0.32575345,-0.76517123,-0.37985587,-0.25207737,-0.96559626
0.9605756,-0.9818901,-0.8897382,-0.82688516,0.16421129,-0.8301207,-0.22382681,-0.80692405,-0.17906961
0.029450335,-1.118857,-0.96950054,-1.020973,-0.6221178,-0.68542063,-0.2853474,-0.99700546,-0.73739636
0.21859321,-0.9764883,-0.964806,-0.7536647,0.09853245,-0.6604361,-0.46469575,-0.47388017,-0.88052356
-0.23504359,-0.89229184,-0.88363826,-0.64995134,0.2668044,-0.7486126,-0.3568656,-0.29133528,-0.90580726
-0.8686341,0.85785234,0.669685,0.5813893,0.6639905,-0.7485575,1.1985425,-0.26244643,-0.558462
-0.12324544,-0.9512691,-0.93176275,-0.96389157,-0.52918607,-0.5504434,-0.047745388,-0.83398396,-0.7311132
-0.43707445,-1.0154443,-0.37470776,-1.1123765,-0.03171943,-0.6156208,-0.31072628,-0.01997491,-0.87949747
-0.11765844,-0.9949855,-0.92851764,-0.9807225,-0.4763562,-0.583446,-0.09516218,-0.8149387,-0.7185966
0.06362726,-0.9855439,-0.97464746,-0.9738596,-0.4362749,-0.6289386,-0.28523102,-0.89295316,-0.73943114
-0.11366931,-0.95805866,-0.62675565,-0.6122032,0.21259135,-0.6495294,-0.32345164,-0.036414333,-0.729401
-0.11663183,-0.9341254,-0.9971385,-0.80327487,0.26043218,-0.7481844,-0.52583903,-0.47021252,-0.94948775
0.8304243,-0.99571186,-0.89026475,-0.9799911,-0.92791945,-0.7458807,-1.0008844,-0.70667934,-0.62012154
-0.43178627,-0.8699895,-1.0325416,-0.6947506,0.3982697,-0.82751274,-0.39600497,-0.20027423,-1.0285063
0.40848657,-0.98809904,-0.7887946,-0.75877595,0.17595324,-0.6580639,-0.36463296,-0.48840636,-0.7444488
0.24316165,-1.0429721,-1.0530744,-0.9969967,0.02818662,-0.7669692,-0.84752524,-0.9523435,-0.89508414
-0.42960897,-0.84130347,-1.0066025,-0.6838762,0.40801406,-0.8338726,-0.36738145,-0.23546922,-1.0162562
-0.35857055,-0.87699354,-1.0236535,-0.7140847,0.34861195,-0.80844545,-0.38896516,-0.26804978,-1.0116173
-0.19930974,-0.9269398,-0.6740977,-0.6370569,0.18782379,-0.62990904,-0.28097028,-0.02162876,-0.7246839
0.1777966,-1.0671922,-1.0461152,-0.997205,-0.40089816,-0.5958349,-0.20235725,-0.8201317,-0.42307204
-0.77433705,1.9801551,1.8234555,0.23174904,1.3907554,-1.2705851,1.564985,0.5972572,-0.7365926
0.46374485,-1.0657417,-0.9323492,-1.0343,-0.7616952,-0.7564482,-0.77589214,-0.81274927,-0.7035632
-0.31666797,-0.9362778,-0.49238306,-0.82572615,0.10823569,-0.5920792,-0.2896939,-0.10702696,-0.7479144
-0.2477434,-1.0076371,-0.6579716,-1.0548998,-0.3836078,-0.57544357,-0.15208949,-0.4464822,-0.74155045
0.23549667,-0.86318433,-0.7002343,-0.20012908,0.5163881,-0.8647062,0.1556051,-0.60439044,-0.43839517
0.84929794,-0.9824126,-0.87992215,-1.007712,-0.94802576,-0.75863385,-1.0362805,-0.7162741,-0.6380831
1.009643,-1.1042477,-1.0624306,-1.0035559,-0.42931765,-0.73368436,-0.5413514,-0.6740326,0.021822456
-0.21394965,-0.84185016,-0.77123255,-0.9010815,-0.34388864,-0.54720587,-0.03183238,-0.756658,-0.73586196
-0.12594771,-0.9153776,-0.5909019,-0.53883356,0.18467407,-0.63732857,-0.20997131,-0.1515634,-0.6950443
-0.68608475,-0.95101994,-0.8652661,-0.9171716,0.095107794,-0.5607257,-0.08779544,-0.028174423,-0.6980242
0.8463676,-1.0365171,-0.93113077,-1.0138079,-1.008452,-0.777492,-1.0451826,-0.784499,-0.6323667
0.9672442,-1.0889833,-1.1004113,-1.0638931,-0.40061915,-0.69855314,-0.49965292,-0.6821409,0.031010333
0.97285825,-1.002435,-1.0213792,-1.0110548,-0.3814698,-0.70494,-0.4635356,-0.60852796,0.04028139
-0.17127308,-0.93031275,-0.64420354,-0.6162321,0.20702298,-0.6350755,-0.29765597,-0.014409341,-0.72124904
1.0183157,-0.93669754,-0.79554135,-0.5845183,0.818616,-1.0547825,0.08838092,-1.0781912,-0.27407232
-0.08666129,-0.89986396,-0.5755681,-0.48843935,0.19838841,-0.6335676,-0.1881233,-0.1674949,-0.6847706
-0.36383095,-1.0350145,-0.7138668,-1.0846622,0.29395998,-0.6395206,-0.65262866,1.1141398,-0.66059923
-0.4887295,-0.99318486,-0.33480352,-1.1087569,-0.019555606,-0.5799508,-0.3043152,0.033658274,-0.82572305
-0.6934347,-0.9615704,-0.7336869,-1.0152962,0.016088516,-0.5616042,-0.098272994,0.054280184,-0.7336059
-0.76415086,-1.0668598,-0.87438333,-1.0663944,0.20834114,-0.58899903,-0.29206175,0.6210757,-0.64349294
0.16103724,-1.0056126,-1.0667046,-1.0340691,0.14502338,-0.75311774,-0.7692225,-0.877551,-0.9285162
0.4618615,-1.0607442,-1.010479,-1.0249871,-0.4415688,-0.6488569,-0.31337523,-0.7389639,-0.25237387
0.016237346,-0.96532565,-0.96753603,-0.9428362,-0.00578836,-0.6713429,-0.5104945,-0.785764,-0.8602937
-0.45153168,-0.9277593,-0.34195322,-1.0788014,-0.036117688,-0.5298386,-0.306655,-0.015486322,-0.76158684
-0.05235388,-0.9643903,-0.9645855,-0.9528833,-0.58015704,-0.551461,-0.057328682,-0.8974412,-0.6958836
0.33481786,-1.0016905,-0.83449376,-0.7553286,0.15810944,-0.67099917,-0.4082178,-0.49219137,-0.8081822
0.22793686,-1.1245954,-1.0475867,-0.713264,0.015222684,-0.73950744,-0.07566793,-1.0427572,-0.47013512
0.15834543,-0.979643,-1.0001651,-0.9540164,0.10821593,-0.73309594,-0.71760345,-0.77445257,-0.88966185
0.90147424,-0.9270835,-0.82028705,-0.6872952,0.5687751,-0.94697624,-0.01756769,-0.95901287,-0.3051928
-0.005485259,-0.94321334,-0.91687405,-0.8826341,0.1751259,-0.70688903,-0.58711296,-0.6251723,-0.85310996
-0.1974,-0.9047179,-1.0028913,-0.76447743,0.30417758,-0.7890399,-0.48238575,-0.40848735,-0.9777217
-0.21772656,-0.9040586,-0.81433046,-0.6153235,0.24954884,-0.71698254,-0.3208598,-0.2605235,-0.8569549
-0.27300656,-0.87799734,-0.9335686,-0.6836198,0.28256118,-0.7645031,-0.37648576,-0.2558829,-0.94308555
-0.08329993,-1.0394089,-0.98173046,-1.0165174,-0.59470695,-0.5800504,-0.11697246,-0.92743534,-0.6771054
0.91052186,-1.0255995,-0.9296522,-1.0270308,-0.7489825,-0.7154117,-0.9073961,-0.66105556,-0.6043747
-0.51836014,-1.0316747,-0.71290344,-1.1106331,0.29815328,-0.62635726,-0.5870337,1.0533687,-0.655918
0.948019,-0.9980035,-0.9703336,-1.0135398,-0.42554075,-0.73896337,-0.5310451,-0.65237284,-0.10100162
1.0159074,-0.96108973,-0.8066045,-0.5692228,0.81417716,-1.0723822,0.092370495,-1.1411191,-0.26510164
0.9545202,-1.0036652,-0.96996784,-1.0002769,-0.57824403,-0.6804474,-0.68428195,-0.64749014,-0.32367188
-0.13681066,-0.9281583,-0.64304745,-0.5258974,0.2205263,-0.6526597,-0.22119708,-0.2198622,-0.7410103
0.95338905,-1.054955,-1.0554345,-1.0383208,-0.395119,-0.6741909,-0.47375488,-0.6417562,0.053258065
-0.642858,-0.94399524,-0.8806299,-0.8854659,0.2125791,-0.60299873,-0.16406369,0.19486505,-0.66858816
0.5850426,-1.0817248,-0.9829148,-1.0621731,-0.81548387,-0.7677981,-0.8931649,-0.7520985,-0.63454026
-0.35690942,-0.99115616,-0.41708618,-1.1075487,-0.24770103,-0.535096,-0.24040289,-0.1888965,-0.74326414
-0.9294368,-0.9736021,-1.006021,-0.947285,0.12369864,-0.5338302,0.025631953,0.13794655,-0.6544137
0.31894788,-1.0068697,-1.0010365,-0.9848745,-0.2382193,-0.73736805,-0.84089243,-0.8436989,-0.817748
0.8991573,-1.0198646,-0.99084586,-1.0146673,-0.36778456,-0.70642143,-0.4847987,-0.5786609,0.004275557
-0.760553,-0.93752587,-1.0119003,-0.5399559,0.21349312,-0.65892524,0.11162762,-0.14709231,-0.6958445
0.30077693,-0.9620234,-0.8822636,-0.82419187,0.07699429,-0.61586136,-0.50918967,-0.35544702,-0.8573712
0.95664686,-0.9955836,-1.0105125,-0.98945373,-0.33989006,-0.73207754,-0.42645314,-0.6514616,-0.00607514
0.98673606,-1.0336331,-1.0414495,-1.0092884,-0.37298864,-0.731076,-0.45893747,-0.6278406,0.026414964
-0.0935994,-0.9669047,-0.9726351,-1.0407311,-0.13661774,-0.6763641,-0.4683138,-0.7476023,-0.87856954
0.14846271,-1.1642563,-1.0648057,-0.97009546,-0.37654686,-0.6204968,-0.23924299,-0.88389504,-0.43387836
-0.31704834,-0.87956434,-1.0058978,-0.68003106,0.3224188,-0.8082379,-0.387151,-0.29202756,-0.99227285
0.66350484,-0.99448895,-0.9313841,-0.9960405,-0.5444897,-0.73240906,-0.88923335,-0.6888171,-0.7180052
-0.79500663,-0.9389308,-0.9216108,-0.9369802,0.13044576,-0.5579903,-0.07674816,0.07570081,-0.6908648
0.82844245,-1.0157433,-0.9027226,-0.97707844,-0.9045301,-0.7743457,-1.0017511,-0.70077187,-0.5588931
0.983186,-1.0057087,-0.9995277,-1.0178374,-0.41247153,-0.71025556,-0.53729403,-0.5960288,-0.08631115
0.7865418,-1.0696526,-1.0624393,-1.0485282,-0.41275215,-0.65691876,-0.41645688,-0.6795291,-0.060726758
0.61528766,-0.99277264,-0.94345653,-1.0087593,-0.8101023,-0.70512754,-0.74693924,-0.7726331,-0.5994562
0.9332106,-1.0242507,-1.0263351,-1.0217037,-0.38441974,-0.67286384,-0.4402743,-0.6407873,0.060574356
-0.42644104,-0.64118266,-0.8526064,-0.7538367,0.5218757,-0.78066117,-0.281992,-0.10005952,-0.9668406
0.8836374,-1.0000421,-0.8914978,-1.0263093,-1.0872272,-0.78634065,-1.0887015,-0.7603798,-0.6042383
0.55339634,-1.0057306,-0.8903161,-1.004681,-0.79885966,-0.68689877,-0.7319471,-0.739119,-0.6274463
-0.5073084,-0.5687536,-0.85860735,-0.7283178,0.6259817,-0.8382423,-0.20723881,-0.15027875,-1.0115829
-0.48586252,-0.71690655,-0.93161273,-0.6943924,0.48720723,-0.8168389,-0.31359327,-0.15342295,-1.0147384
-0.36000097,-0.9592758,-0.69904447,-0.97087115,0.30595058,-0.6330798,-0.54911387,0.8301945,-0.6702085
-0.40846047,-0.8817638,-1.0485626,-0.68715763,0.36877018,-0.8318566,-0.39451724,-0.26726285,-1.0369729
-0.39647081,-0.864126,-1.0042316,-0.7026314,0.36391675,-0.821956,-0.3913604,-0.21677262,-1.0251315
