Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.39128712,-0.9647067,-0.5187111,-0.8773572,0.088749155,-0.61329377,-0.2735263,-0.1067658,-0.7577889
0.12272499,-1.1570472,-1.0983233,-0.7838861,-0.19230394,-0.6651696,-0.0966924,-0.99834436,-0.44358507
-0.38072243,-0.9332965,-0.41624984,-1.0273284,-0.020961553,-0.56772125,-0.32766637,-0.08241617,-0.7828796
0.8975648,-0.99802244,-0.9085579,-1.0168731,-0.9879063,-0.7683515,-1.0654616,-0.7455171,-0.6079339
-0.000362985,-0.93396056,-0.83265543,-0.6782264,0.16230544,-0.64151025,-0.38186973,-0.4038137,-0.78751206
0.94958824,-0.9976473,-0.875159,-0.6982449,0.6295699,-1.0140096,-0.043678667,-1.0218204,-0.2778258
0.944852,-1.022799,-1.010076,-1.0161532,-0.3658368,-0.72593063,-0.47612175,-0.6141947,0.00814547
-0.4281812,-1.0318232,-0.465514,-1.064115,-0.18791209,-0.5947756,-0.2740022,-0.1795815,-0.8242717
0.9585486,-1.0061957,-1.004952,-1.0092704,-0.41946727,-0.7097599,-0.5011919,-0.6196031,-0.038646754
-0.14877051,-0.931298,-0.5497097,-0.65446687,0.17046635,-0.6263655,-0.26879126,-0.14946733,-0.7080147
0.30862373,-1.03829,-0.808479,-0.7672154,0.017564699,-0.69334936,-0.24971092,-0.5188747,-0.5360343
-0.27881834,-0.8992579,-0.7523634,-0.7784602,0.28986323,-0.66354406,-0.42970702,0.31842908,-0.74104214
0.9443652,-0.9513378,-0.8198316,-0.6405085,0.7265326,-1.0205905,0.06419644,-1.0231545,-0.2809268
-0.29799995,-0.87551516,-0.95965743,-0.6931995,0.3167668,-0.79158306,-0.36912626,-0.275929,-0.9637163
-0.15291095,-0.9200673,-0.56196535,-0.58695084,0.16295053,-0.6277289,-0.22496177,-0.15115374,-0.70474374
-0.20670548,-1.0003563,-0.95130545,-1.024172,-0.59882367,-0.5634118,0.031369705,-0.9144426,-0.689186
-0.37685153,-0.95236003,-0.5350679,-0.8304255,0.07847889,-0.60349077,-0.24784853,-0.12580228,-0.7463337
0.9274374,-1.032771,-0.9657906,-1.0303878,-0.4683603,-0.6289795,-0.6691619,-0.58167255,-0.3987623
0.92606926,-0.99744314,-0.87146443,-0.7862211,0.36023867,-0.88416016,-0.14723985,-0.9029995,-0.26481402
-0.22541898,-0.8929287,-0.965377,-0.6720697,0.25412518,-0.7534012,-0.3379181,-0.32133484,-0.88509816
-0.1260969,-0.9080755,-0.5621741,-0.5979043,0.16054879,-0.62350386,-0.20620085,-0.15606466,-0.6878098
-0.49192625,-0.46372706,-0.7514785,-0.8164647,0.71207637,-0.7839031,-0.21736081,0.041401774,-0.94832474
0.42961487,-0.9994273,-0.993369,-0.99418235,-0.26195014,-0.74523616,-0.8669461,-0.8090847,-0.8049614
-0.27690917,-0.868318,-0.8098229,-0.8866681,-0.33295566,-0.61482394,0.03321891,-0.82979244,-0.7183357
-0.66591,-0.9720013,-0.6817187,-1.0534152,0.016033025,-0.5737943,-0.16932602,0.059256554,-0.77068824
-0.2230286,-0.92582744,-0.5004722,-0.6899483,0.1326041,-0.6101517,-0.24035604,-0.11864828,-0.7165159
-0.08488121,-0.9048281,-0.9908265,-0.83131975,0.24450903,-0.7410723,-0.57181585,-0.5671764,-0.9219535
-0.1134099,-1.0008091,-0.9539722,-0.99747866,-0.54199815,-0.5897549,-0.0752397,-0.874314,-0.677559
-0.16830212,-0.89752674,-0.7391953,-0.60815793,0.22872336,-0.6976243,-0.3017101,-0.24504462,-0.80325675
-0.020591639,-0.9394934,-1.0121036,-0.9366161,0.22012268,-0.75431895,-0.6646028,-0.6673773,-0.9437236
-0.13449001,-0.92574835,-0.5817579,-0.57693404,0.16278283,-0.63895226,-0.22480214,-0.1685192,-0.7124087
-0.12227764,-0.9729626,-0.9226072,-0.6921065,0.25924712,-0.73550344,-0.44345176,-0.42533842,-0.92252797
-0.7774837,-0.9404004,-0.8744983,-0.915352,0.12336123,-0.5632941,-0.080639035,0.07416126,-0.6825768
0.059895165,-0.95726097,-0.96919316,-0.9700468,0.1638989,-0.7128751,-0.6703442,-0.73756033,-0.88368934
0.95542246,-0.99214756,-0.8686212,-0.81180304,0.35425818,-0.84845036,-0.23434128,-0.8492767,-0.42353496
-0.122898124,-0.9191058,-0.6869197,-0.57548386,0.19691998,-0.65487224,-0.27095133,-0.23030424,-0.7546907
-0.27136424,-0.8753376,-0.89964473,-0.6550428,0.29463053,-0.7633285,-0.3562603,-0.2414703,-0.9264833
0.9078188,-1.102217,-0.9509963,-0.55449265,0.74321806,-1.0686218,0.004144196,-1.1890643,-0.3978803
0.1561149,-0.97660315,-0.7343877,-0.56745607,0.28338194,-0.7595237,-0.18755184,-0.4353185,-0.6754213
-0.40723017,-0.70522714,-0.891212,-0.7244091,0.4836437,-0.79490644,-0.29353952,-0.13839483,-0.96368885
-0.44397843,-1.0138125,-0.62596154,-1.0590822,-0.19632389,-0.61220604,-0.20150442,-0.34360427,-0.8030777
-0.1455752,-0.9173471,-0.5731974,-0.5712029,0.1662174,-0.6333371,-0.21630798,-0.15062764,-0.70363885
0.94472533,-0.967244,-0.83952343,-0.8379027,0.2340137,-0.7348583,-0.34681064,-0.71816987,-0.6188276
-0.1416671,-0.94153655,-0.6772046,-0.5107213,0.23477039,-0.6475888,-0.22588117,-0.22033572,-0.7519785
0.2805176,-1.1408778,-1.0650778,-1.0597073,-0.73059624,-0.7120368,-0.5643963,-0.8981336,-0.54132426
-0.5292598,-0.47560048,-0.7922429,-0.77429724,0.7214377,-0.83363676,-0.17545654,-0.088903174,-1.0025455
0.5817158,-0.98114115,-0.9270437,-0.9546101,-0.6740703,-0.7359426,-0.8601945,-0.7171456,-0.6910454
-0.97626746,-1.0255897,-0.9874848,-1.0045373,0.15517817,-0.56334764,0.007677661,0.2832937,-0.6559806
-0.64526826,-0.94654655,-0.70336163,-0.92986655,0.07733694,-0.5728616,-0.1401893,-0.005214833,-0.7058025
-0.01170402,-1.0611416,-0.99433315,-0.9736075,-0.5976952,-0.63206726,-0.256213,-0.9357032,-0.7508195
-0.31703743,-0.85575557,-1.0314971,-0.703918,0.3284713,-0.79814523,-0.38746214,-0.2648808,-0.97621864
-0.4434047,-0.94983304,-0.38457483,-0.98355156,0.03410782,-0.58229864,-0.2635692,-0.07368102,-0.73225623
0.86527294,-1.0113252,-0.92302597,-1.0130473,-0.86330765,-0.7418467,-0.9813688,-0.7097265,-0.5806896
-0.12112322,-0.92024887,-0.6516391,-0.53046644,0.19600892,-0.6367667,-0.24151635,-0.2172617,-0.7397318
0.07688,-0.9416361,-0.99789053,-0.957137,0.19500025,-0.6735986,-0.66016304,-0.74523664,-0.8866814
-0.09776195,-0.95303524,-0.62927336,-0.5439828,0.22292389,-0.6474938,-0.25058,-0.16493177,-0.72692794
-0.40261787,-0.6668086,-0.740203,-0.84520364,0.5398037,-0.71612173,-0.38708353,0.33898762,-0.85361063
-0.4828718,-0.33375847,-0.30022067,-0.72720784,-0.000819221,-0.65419835,0.38989985,-0.55577886,-0.6791065
0.508481,-0.97654605,-0.9669908,-0.99580616,-0.16909853,-0.7101912,-0.7694204,-0.7857707,-0.8108498
0.156932,-0.9898461,-1.0334069,-1.0243033,0.14652324,-0.7368056,-0.75184613,-0.88283205,-0.9114968
-0.04774829,-1.0684168,-1.0388682,-0.9797845,-0.6486947,-0.6337443,-0.25109875,-0.9786198,-0.66400796
-0.08609625,-0.95380485,-1.0454962,-0.90493184,0.24931279,-0.789099,-0.6308267,-0.6132336,-0.95328456
-0.14972603,-1.0076836,-0.94373137,-0.9581303,-0.55141246,-0.557808,-0.057097893,-0.88446265,-0.68777746
-0.29240093,-0.8913777,-1.0081246,-0.715932,0.30460036,-0.80020434,-0.4324058,-0.311985,-1.0040367
-0.48446408,-0.0812553,0.007267594,-0.5292983,0.3138337,-0.79559404,0.41094434,-0.47644845,-0.7281021
0.4067817,-1.0188147,-0.9978207,-0.95048887,-0.33093166,-0.6095189,-0.27337602,-0.69999605,-0.32719132
0.27748796,-1.0150304,-1.0239809,-0.99876046,-0.15272635,-0.725538,-0.8153076,-0.8717218,-0.8337159
0.21832752,-0.98091346,-1.0071948,-0.9743549,0.013181038,-0.73231333,-0.789109,-0.82653475,-0.8709478
-0.11275073,-0.93007106,-1.0447506,-0.8861508,0.26747316,-0.7816136,-0.60516465,-0.57160217,-0.96884066
0.58264494,-0.9815806,-0.91575444,-0.9573395,-0.71721643,-0.72451395,-0.86084384,-0.707382,-0.67266476
0.9529773,-1.0125723,-0.9513792,-1.0011181,-0.49449557,-0.63377076,-0.6509856,-0.5804655,-0.2420843
1.0085448,-1.0417571,-1.0165342,-1.0041257,-0.37517428,-0.7373677,-0.46432024,-0.64287454,0.037809495
-0.091588564,-0.9057023,-0.5842519,-0.5083527,0.19364604,-0.62767154,-0.19871573,-0.16454402,-0.69646204
-0.38502723,-1.0042068,-0.5783249,-1.0195714,0.38228148,-0.61059135,-0.681938,1.2753662,-0.6381158
0.9329872,-0.9691414,-0.82757545,-0.7167003,0.5357223,-0.9321969,-0.080621764,-0.92554444,-0.3719814
0.26654318,-1.059289,-0.9463137,-1.0164989,-0.6867067,-0.6833244,-0.5064563,-0.8650271,-0.69497836
0.9688619,-1.0358881,-0.86970645,-0.9599442,-0.16528386,-0.5007969,-0.58067346,-0.557709,-0.7791943
0.21328744,-1.0157614,-1.0431507,-1.0039059,0.05108744,-0.75556296,-0.79402006,-0.89305776,-0.8669994
-0.16475093,-0.9264917,-0.54277265,-0.65529364,0.15524621,-0.61651754,-0.25583437,-0.12599376,-0.7042347
-0.17760214,-0.9219282,-1.0141072,-0.7736034,0.27846718,-0.7775978,-0.5197369,-0.46063963,-0.97315925
0.893514,-1.0275137,-0.90402555,-1.031989,-0.84986246,-0.7246496,-0.9749254,-0.6734478,-0.6145102
0.26302525,-1.0055223,-1.0045276,-1.0027951,-0.098366655,-0.73049384,-0.81298536,-0.84190995,-0.83510894
-0.20894727,-0.93620193,-0.8951875,-0.9262747,-0.39531714,-0.5859586,-0.026586901,-0.85550976,-0.70603114
0.55657387,-0.995581,-0.8998899,-1.0031064,-0.7997324,-0.6920361,-0.73630714,-0.7527943,-0.632959
-0.037474327,-0.93768454,-0.86759,-0.8377089,0.17877446,-0.6900565,-0.5510963,-0.51210755,-0.840069
-0.06056287,-0.9887531,-0.9627655,-0.93743795,-0.55019224,-0.56739247,-0.055612933,-0.89732116,-0.70071524
-0.46542585,-0.9325713,-0.3449248,-1.0206625,0.012297857,-0.5670502,-0.27378622,-0.005539961,-0.76256704
0.9393514,-0.99388665,-0.82177854,-0.6253212,0.7551522,-1.0702924,0.06999254,-1.0673323,-0.30018428
0.9152522,-1.02124,-0.82240206,-0.54919785,0.83218545,-1.0962924,0.16454418,-1.1071944,-0.3384299
-0.6953202,-0.97465885,-0.784909,-1.0322341,0.24916342,-0.5571386,-0.38808155,0.77225053,-0.627313
-0.6899999,-0.95919955,-0.72239083,-0.9631453,0.07887639,-0.58453494,-0.13318624,0.028852396,-0.7096613
-0.73811364,1.5677733,1.560193,0.022628587,1.1896292,-1.2182713,1.3566223,0.33112565,-0.7584522
0.5015467,-0.9802815,-0.9054102,-0.9921657,-0.76779205,-0.6724184,-0.690389,-0.7539876,-0.63317305
-0.3864026,-0.9719502,-0.52683175,-0.9808292,-0.08787075,-0.58012205,-0.24082017,-0.22804832,-0.7499501
-0.17741251,-0.89786637,-0.87311953,-0.6884594,0.2303335,-0.7396497,-0.37049127,-0.30920926,-0.8662715
0.9566152,-0.9252822,-0.79251134,-0.6005178,0.74136645,-1.012023,0.07873194,-1.0392512,-0.2963338
0.9105568,-0.969797,-0.81620836,-0.6915758,0.59107286,-0.9177371,-0.056996893,-0.96231955,-0.39301533
