Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.67828524,-0.979408,-0.9165324,-0.9570902,-0.80589324,-0.73772365,-0.9253354,-0.6957751,-0.68582237
0.15660694,-1.0101639,-1.0480399,-1.0462245,0.127482,-0.75243604,-0.7868705,-0.8750065,-0.9240473
0.9447065,-1.0738722,-1.0450261,-0.9303357,0.000784829,-0.863941,-0.41516382,-0.80489767,-0.14866993
-0.22220677,-0.9447801,-0.69453,-0.65585905,0.25856268,-0.66460055,-0.34299207,0.04430554,-0.7688581
-0.2772951,-0.9247258,-0.5509056,-1.0190889,-0.077914074,-0.62264115,-0.29818797,-0.2758912,-0.7562913
-0.18508855,-0.93907213,-1.0225251,-0.8275779,0.28710932,-0.79075754,-0.5597192,-0.55609876,-0.9856326
-0.38147774,-0.9458027,-0.44695392,-0.98742485,0.013512146,-0.58820504,-0.27783722,-0.1347264,-0.7483989
-0.4635649,-0.99919045,-0.41879374,-1.0750225,-0.080352746,-0.603438,-0.3059126,-0.09206631,-0.8299476
0.98879796,-1.0503632,-1.0399046,-1.0054376,-0.3758617,-0.73788935,-0.4569261,-0.66204673,0.03290743
-0.3198944,-0.9292891,-1.0727595,-0.7066458,0.2974388,-0.7856477,-0.4131509,-0.32542968,-0.9936854
0.9166548,-1.0103865,-0.94152325,-0.8296642,0.22970639,-0.87453544,-0.18791609,-0.8413252,-0.1760822
-0.1756252,-0.9337585,-0.5918582,-0.6155036,0.18383276,-0.6435776,-0.26177388,-0.15416992,-0.7321653
-0.36909166,-1.0720466,-0.6078097,-1.1681921,0.37014443,-0.6837762,-0.81568706,1.4489728,-0.70051205
0.17710736,-1.0188364,-1.080239,-1.044091,0.14828551,-0.7704276,-0.81597704,-0.96331805,-0.9577155
-0.16157982,-0.89339,-1.0281885,-0.8261613,0.26468426,-0.76956725,-0.5454044,-0.43832666,-0.9883749
-0.07586726,-1.0089207,-0.96930337,-0.9842483,-0.54237396,-0.6049383,-0.09460415,-0.9142754,-0.70966893
0.92865264,-0.96383226,-0.81423813,-0.839572,0.24995159,-0.7315698,-0.3324396,-0.70793265,-0.64515877
0.926779,-0.9427608,-0.82374585,-0.68705374,0.5743337,-0.9478582,-0.02374212,-0.9532905,-0.31674066
-0.32499,-1.0485121,-0.68402225,-1.0841286,0.32744217,-0.6479282,-0.71049225,1.234748,-0.6768131
0.07665578,-0.98418814,-1.040154,-0.9590215,-0.3064261,-0.65532196,-0.3217314,-0.89029974,-0.81135166
-0.099520795,-0.9077544,-0.61377406,-0.50337106,0.2216648,-0.64795715,-0.20613502,-0.22701883,-0.7217188
-0.25320888,-0.9094058,-0.46641123,-0.78541726,0.09963691,-0.5788843,-0.24493293,-0.11056862,-0.72278535
-0.52280337,-0.93130386,-0.97582513,-0.7480363,0.2557584,-0.74394464,-0.21748242,-0.19384834,-0.912569
0.88155,-1.009364,-0.85075665,-0.9585889,-0.12911867,-0.5100788,-0.56811196,-0.5557362,-0.78575
-0.11440476,-0.9335418,-0.5884856,-0.5614978,0.18440159,-0.6501593,-0.24806114,-0.15470764,-0.71352446
0.28707096,-1.0079024,-1.0085297,-1.0085099,-0.17825143,-0.73525625,-0.8152945,-0.8510658,-0.8255507
-0.20472535,-0.89572155,-0.9486195,-0.7095624,0.25265646,-0.75729907,-0.4065135,-0.32761136,-0.92677015
0.9125798,-0.98137325,-0.82289195,-0.6821098,0.69393915,-0.9917038,0.000268448,-1.0368999,-0.32757005
0.74009377,-1.0577917,-1.0172615,-1.0340434,-0.42159718,-0.65517205,-0.3843401,-0.69046384,-0.048631605
-0.2857121,-0.9113574,-1.0344665,-0.7297897,0.29088545,-0.7799781,-0.41868144,-0.30294058,-0.9866222
0.49128488,-0.95267767,-0.8789909,-0.96984273,-0.6957914,-0.66355884,-0.6552489,-0.7267962,-0.6607635
-0.1734623,-1.1908871,-1.0570421,-0.88063216,-0.37812215,-0.5997222,-0.124181405,-1.0657909,-0.6619628
0.13253677,-1.018022,-0.94694877,-0.9829349,-0.65667135,-0.5811316,-0.29849666,-0.87870777,-0.6398849
-0.8293642,-0.9719268,-1.0779694,-0.91924506,0.11183481,-0.5683193,0.006501742,0.02608756,-0.68137753
1.0053849,-1.0209355,-0.9979166,-0.9824111,-0.34846878,-0.7125739,-0.46994263,-0.65035397,0.03410137
0.92560863,-1.008758,-0.9778712,-0.9971873,-0.37187523,-0.7142582,-0.5030631,-0.58713514,-0.04621772
0.44061992,-0.7825345,-0.7308425,0.2917185,0.6502961,-1.0034425,0.5739419,-1.0168909,-0.28897053
-0.10925188,-0.92090726,-0.6233203,-0.5308419,0.20530339,-0.6481277,-0.23749168,-0.19619465,-0.7320221
-0.18613988,-0.9218327,-0.5317818,-0.68663746,0.14138201,-0.6030932,-0.2501462,-0.1220946,-0.7129817
1.0121893,-1.001286,-0.864269,-0.8173734,0.21970661,-0.69255316,-0.44053167,-0.7389832,-0.69337475
0.99025977,-0.9973798,-0.9802309,-0.95329595,-0.18450712,-0.76219267,-0.38202178,-0.71381795,-0.027762558
-0.25613704,-0.94399977,-0.7412165,-0.6253032,0.22988747,-0.7009494,-0.26753956,-0.16264418,-0.823154
-0.15513647,-0.93240094,-0.65056413,-0.5392554,0.2298044,-0.65605944,-0.2406263,-0.21512955,-0.7572898
-0.7487813,-0.9512495,-0.97038275,-1.0083046,0.062543005,-0.59255373,-0.030553471,0.121380575,-0.7422305
-0.01530052,-0.98920566,-1.000207,-0.96544856,-0.23293875,-0.6203367,-0.3239272,-0.8280825,-0.8081903
-0.11737619,-0.9230637,-0.58901215,-0.5507037,0.1831646,-0.635618,-0.22281796,-0.15072116,-0.69437194
0.015994467,-0.94463,-0.85558254,-0.82524675,0.15429273,-0.67735547,-0.5120981,-0.52961,-0.8116463
0.43472397,-1.021417,-0.99860215,-1.0226201,-0.2191323,-0.7716764,-0.87227273,-0.82040864,-0.79309493
-0.46692637,-0.99448377,-0.35438108,-1.0951468,-0.02133523,-0.60232157,-0.31003854,-0.009773366,-0.8368854
-0.4708871,-0.7782704,-0.9649055,-0.6823057,0.43330318,-0.8181694,-0.33524364,-0.17689583,-1.0385957
0.9030107,-0.91340053,-0.76364964,-0.44581416,0.7675457,-0.9955776,0.1778345,-1.0204142,-0.27833542
-0.13009197,-0.92300093,-0.61347103,-0.5389289,0.20380385,-0.6514355,-0.23801352,-0.14486095,-0.7205926
1.0208012,-1.0661618,-1.0335487,-0.99663746,-0.4066121,-0.71858156,-0.47951797,-0.6504682,0.072553754
-0.06678844,-0.89638984,-0.599581,-0.48349968,0.17735262,-0.62715894,-0.18715797,-0.1730699,-0.6949637
-0.22261587,-0.906126,-1.0215842,-0.7777633,0.2930414,-0.80493873,-0.49891135,-0.3959395,-0.99686
0.95007646,-1.0128212,-0.99662364,-1.0065153,-0.3557099,-0.7211605,-0.47594,-0.6025256,0.034101535
-0.19775268,-0.95885366,-0.8041794,-0.9630721,-0.4195255,-0.5681484,-0.08107667,-0.65424675,-0.74039143
-0.03355696,-0.93358165,-0.98249006,-0.8929513,0.19684383,-0.7266932,-0.62210083,-0.63452655,-0.9033318
-1.0560373,-1.013065,-1.0039511,-1.0033888,0.15343131,-0.49180222,0.16708632,0.32861993,-0.620353
0.7288759,-1.0039575,-0.9439831,-0.97677654,-0.7381055,-0.7011626,-0.7507429,-0.7091827,-0.4543835
-0.44384363,-0.814664,-1.0036507,-0.69298685,0.42412674,-0.825597,-0.3550438,-0.18773618,-1.0220588
-0.41934162,-0.9412397,-0.40269414,-0.98250717,0.045644097,-0.583069,-0.2764563,-0.047351934,-0.75073534
-0.14480487,-0.9288466,-0.58457154,-0.6397143,0.14313444,-0.6298128,-0.23936567,-0.14056385,-0.7044288
1.0063969,-1.0334392,-0.93026006,-1.0248693,-0.38892925,-0.5833248,-0.72436714,-0.6170098,-0.702991
-0.9359028,-0.9772271,-0.9383599,-0.97381014,0.131313,-0.52140605,-0.007727247,0.18781069,-0.6327503
-0.24184287,-0.9070815,-0.83014137,-0.6085905,0.26954913,-0.73025036,-0.32249355,-0.23880813,-0.8798392
0.71021736,-0.9839521,-0.88388777,-0.99028265,-0.8665902,-0.7239024,-0.9017603,-0.67493147,-0.6210636
-0.49353427,-0.9348152,-0.3632675,-1.046351,0.023152895,-0.55832255,-0.2938229,0.004981719,-0.7710947
0.74824667,-0.98335123,-0.9016879,-0.98211867,-0.8718119,-0.7490739,-1.0071635,-0.6702142,-0.66642565
-0.098951064,-0.90577996,-0.5807499,-0.4995901,0.21332905,-0.6504402,-0.20391633,-0.18719727,-0.70768
-0.40771106,-0.85376066,-1.0059202,-0.6984989,0.37932706,-0.8155583,-0.38858765,-0.20092702,-1.0108575
0.64632684,-1.003931,-0.88331753,-1.0005794,-0.85888726,-0.6931518,-0.8314028,-0.7352976,-0.6186657
-0.6153189,0.40239435,0.51479685,-0.3321301,0.5794789,-0.90175885,0.7015562,-0.30599263,-0.73426455
-0.0516048,-1.0406038,-0.97228074,-0.95069915,-0.36992717,-0.59687454,-0.14044304,-0.8771054,-0.58092415
-1.0074822,-1.0400217,-1.0673287,-0.95944995,0.07729547,-0.53635204,0.1015272,0.18698362,-0.63338196
0.95096326,-1.0006697,-0.98656625,-0.98393875,-0.441431,-0.6760346,-0.5393312,-0.59794444,-0.10667144
-0.76208466,-0.92415,-0.96067363,-0.8851598,0.21442923,-0.62722135,-0.09136376,0.033455938,-0.7395438
-0.10261473,-0.9147948,-0.6098282,-0.5171234,0.18472065,-0.6381462,-0.22106887,-0.167994,-0.71003604
-1.218552,3.0277486,3.0581021,0.5641919,2.3124847,-1.6939971,2.3715332,0.95667833,-0.8730809
0.92319787,-1.0400549,-0.9236089,-1.0617328,-1.0584933,-0.7906582,-1.1489878,-0.7332143,-0.63872623
-0.5928444,-0.6201265,-0.7935765,-0.62283707,0.5704824,-0.77582616,-0.06774457,-0.09227737,-0.90232843
0.118457474,-0.97876173,-0.9986511,-1.0047075,0.12801334,-0.7325674,-0.74243283,-0.80466354,-0.9034382
-0.3844285,-0.98217666,-0.51080096,-0.99348706,-0.09077977,-0.5836932,-0.22832043,-0.20604706,-0.7607833
-0.06946906,-0.93052524,-0.9932922,-0.8063933,0.23979391,-0.74714774,-0.54330695,-0.5080013,-0.92017365
-0.41976663,-0.9352151,-0.33765328,-0.98159915,0.006441183,-0.5447214,-0.29148972,-0.005892709,-0.73701906
-0.28586164,-1.0018442,-0.612986,-1.037418,-0.32091796,-0.57311684,-0.18052213,-0.39490837,-0.75306827
0.9003986,-1.0546309,-0.91932243,-1.0435458,-0.8767463,-0.7260634,-1.0167353,-0.73076046,-0.65525526
-0.43818465,-0.96299183,-0.3353892,-1.086457,-0.038407758,-0.5609142,-0.30183244,0.007139795,-0.859314
0.15285471,-0.99031055,-1.035228,-1.0131398,0.14127746,-0.73207074,-0.74887365,-0.8808753,-0.9075598
0.7494634,-0.9831225,-0.903139,-0.97599256,-0.8748669,-0.74422765,-1.008324,-0.6784579,-0.68212503
-0.13804388,-0.9495279,-0.6236932,-0.5803644,0.20076706,-0.67497146,-0.2655981,-0.18941161,-0.75453055
-0.43125376,-0.9374523,-0.4898557,-1.0042045,0.010162264,-0.5811101,-0.2893527,-0.09478163,-0.7723934
-0.1468147,-0.926526,-0.5449418,-0.6364286,0.16613083,-0.631502,-0.26860106,-0.1421435,-0.7107364
0.18404135,-0.9822478,-0.9963969,-0.97677463,0.04110197,-0.73717767,-0.7654604,-0.8036933,-0.85712385
-0.109516464,-1.042632,-0.9780828,-1.0012945,-0.58293295,-0.5861534,-0.091334715,-0.91333044,-0.6376561
1.0177021,-1.0248007,-0.8194859,-0.62316775,0.8399777,-1.1092234,0.09332152,-1.0991358,-0.30772495
0.9567375,-0.9979536,-0.9490899,-0.9414068,-0.110534,-0.76314294,-0.34544298,-0.70502406,-0.07761271
0.07600484,-0.9573998,-0.951244,-0.94114417,0.13975117,-0.7092901,-0.67996335,-0.72512764,-0.87776923
0.53945494,-1.0057507,-0.8179626,-0.59325707,0.5799167,-0.91330963,-0.08533563,-0.8193155,-0.47279444
-0.08553829,-0.9279339,-0.88769174,-0.9932032,-0.48765886,-0.5433726,-0.03572644,-0.764469,-0.73564726
0.97803825,-1.0167844,-1.0190858,-0.99909097,-0.34594417,-0.73517376,-0.45065093,-0.6314172,0.0208073
-0.6107155,-0.9592523,-0.85705185,-0.83469677,0.14379558,-0.60642844,-0.09997462,-0.015424747,-0.700629
-0.05901902,-0.9844248,-0.9382244,-0.94690734,-0.30157954,-0.6113628,-0.2636003,-0.8082018,-0.76104677
-0.09012901,-0.9613638,-0.89781404,-0.9175281,-0.37615776,-0.58711976,-0.07711674,-0.8304005,-0.5830654
0.6938136,-0.9777149,-0.9084117,-0.95700926,-0.0446895,-0.5690906,-0.5799496,-0.63188475,-0.84237075
-0.14533421,-0.99934256,-0.95021385,-0.9545835,-0.53841907,-0.5721021,-0.059723686,-0.8489256,-0.7233262
0.12902808,-0.9912752,-0.9934962,-0.97044116,-0.06388512,-0.6935113,-0.5911184,-0.82734436,-0.8392882
-0.13050032,-0.9144938,-0.59060514,-0.51821214,0.19701104,-0.63740116,-0.20042887,-0.14586471,-0.7090477
0.8906616,-1.0161299,-0.9143213,-0.98078686,-0.27790254,-0.5862147,-0.67959195,-0.62993586,-0.7922649
0.7343326,-0.9770156,-0.916849,-1.0051867,-0.6340433,-0.7160701,-0.908103,-0.65994376,-0.73534656
0.955972,-0.9876563,-0.8301777,-0.64946735,0.7175482,-1.0505602,0.025908012,-1.0247623,-0.31670594
-0.82798314,-0.9400294,-0.9344107,-0.9620243,0.17999908,-0.54964626,-0.065292284,0.17190525,-0.66804916
-0.32510027,-0.82924867,-1.0352077,-0.71148777,0.3606063,-0.8075855,-0.39210013,-0.24243557,-0.9932425
-0.272534,-0.8939551,-0.8314791,-0.5909993,0.28320485,-0.7041636,-0.30727756,-0.21870533,-0.869417
-0.12365814,-0.9258126,-0.5632571,-0.58306175,0.15635647,-0.6269307,-0.22847654,-0.14834973,-0.70216095
0.56968707,-0.9909967,-0.9148451,-1.024896,-0.8196625,-0.6802736,-0.74666643,-0.7770257,-0.63566524
0.9751967,-1.005836,-0.9866848,-0.9072065,0.036154643,-0.84264106,-0.3423176,-0.7746566,-0.11600587
0.9804372,-0.9927561,-0.9310691,-0.8327275,0.18473405,-0.8599935,-0.23628774,-0.848414,-0.122810245
0.6202365,-1.0949334,-1.0838552,-0.8996116,-0.21863185,-0.7024783,-0.28330386,-0.8118485,-0.21612623
0.2992123,-1.0195699,-0.9550385,-1.0394759,-0.69674766,-0.6381267,-0.5008369,-0.84469813,-0.64586073
-0.3187597,-0.85996085,-0.83053637,-0.69502586,0.32649356,-0.71921223,-0.3786035,0.003705926,-0.8766099
-0.3876839,0.02312775,0.07243347,-0.518612,0.38529962,-0.82424563,0.35962296,-0.36073035,-0.712198
-0.12917295,-1.0606608,-0.90420735,-0.9484458,-0.523027,-0.6239377,-0.0999219,-0.8597545,-0.71613896
-0.011575572,-1.0044824,-0.8969644,-0.57386625,0.007299826,-0.6341576,0.08601715,-0.8534632,-0.51419336
0.044352125,-0.8024576,-0.73770833,-0.08561225,0.63919824,-0.88729197,0.3664739,-1.058443,-0.63888067
0.9167285,-0.95016676,-0.8143014,-0.646077,0.66262335,-0.9736209,0.015836585,-1.0018295,-0.32582507
-0.9870755,-1.0546037,-1.0102199,-0.9906947,0.17574678,-0.5722321,-0.010689568,0.3248203,-0.65107834
0.31691387,-0.9796787,-0.97639585,-0.9748835,-0.29396498,-0.72075117,-0.7241588,-0.8031108,-0.78506494
0.9695302,-1.0436425,-1.0082476,-1.0316453,-0.41997433,-0.7094625,-0.4782579,-0.6370945,0.028648827
0.9433485,-0.9641878,-0.815778,-0.6400757,0.715118,-1.0075713,0.053969372,-1.036187,-0.3166621
-1.119771,-1.0500886,-1.0058616,-0.91365737,0.044611387,-0.40192455,0.24641858,0.29669037,-0.4670413
0.9451024,-0.99783385,-0.8769657,-0.8689092,0.20137475,-0.7458095,-0.35229266,-0.7460851,-0.5766863
0.7609252,-0.9789797,-0.8977548,-0.9782913,-0.89345574,-0.758279,-1.0180119,-0.67150795,-0.6658637
-0.3599501,-0.8381895,-0.8044317,-0.13742708,0.31799173,-0.7576127,0.005953062,-0.29046288,-0.74240994
-0.06270068,-0.9137213,-0.8181359,-0.7322942,0.21257673,-0.69101274,-0.43852654,-0.42458284,-0.8164788
-0.5427275,-0.46348804,-0.7560574,-0.83951086,0.74678975,-0.8215737,-0.23391528,0.025845803,-0.97377443
0.001981758,-1.0316776,-1.0095394,-0.99383664,-0.62550944,-0.59564674,-0.20595407,-0.9307284,-0.69942135
-0.16914928,-0.9326948,-0.6367524,-0.5600484,0.20795445,-0.6754007,-0.23386794,-0.17972368,-0.7629068
0.57790875,-0.9916079,-0.96451306,-0.9894249,-0.22646858,-0.6732717,-0.75396943,-0.73508155,-0.82074654
0.84095055,-0.93734086,-0.783993,-0.60009974,0.7359714,-0.9808464,0.057986785,-0.9948953,-0.33721277
0.5504154,-1.1230892,-1.0451322,-1.0445946,-0.6332553,-0.7195747,-0.5817875,-0.7744933,-0.36970428
-0.6114541,-0.9441553,-0.53453034,-0.98178256,0.05378984,-0.5596812,-0.2041592,0.014387943,-0.7140987
0.8405566,-0.938353,-0.7679867,-0.65722483,0.67508537,-0.9687751,0.021935511,-0.8958397,-0.35416523
-0.23175547,-0.90547746,-1.0497197,-0.7862979,0.29724407,-0.8139038,-0.5102589,-0.43717244,-1.0011103
-0.36989754,-0.9422585,-0.42567444,-0.88757414,0.08362737,-0.6022758,-0.28370044,-0.07439881,-0.7458774
-0.4967958,-0.9306794,-0.35700053,-1.0051782,0.028357096,-0.56044465,-0.2882531,-0.009772651,-0.75416505
0.16361481,-1.006409,-1.0585117,-1.0250412,0.12881659,-0.7547764,-0.77517337,-0.9107828,-0.9291676
-0.15636495,-0.9445369,-0.56949407,-0.6920965,0.14888915,-0.6464452,-0.27222785,-0.15313256,-0.7382504
-0.5222508,-0.45930684,-0.781647,-0.79361576,0.74692005,-0.8305833,-0.18501438,-0.06490968,-0.9703519
-0.6588925,-0.9438708,-0.62934005,-1.0063403,0.06977016,-0.5728373,-0.16231117,0.041558035,-0.7195476
0.8674539,-0.99122524,-0.8388142,-0.967949,-0.08432523,-0.50746024,-0.56901455,-0.53844196,-0.80603075
0.9501419,-0.98123854,-0.94876903,-0.9395769,-0.1274297,-0.75590694,-0.34144452,-0.7034409,-0.05710804
0.034612276,-0.96472895,-1.0179197,-0.97149426,0.19233423,-0.7437111,-0.7018087,-0.7623519,-0.9042651
-0.06905582,-0.9047766,-0.5867513,-0.47318736,0.19912957,-0.63894236,-0.19230323,-0.19319186,-0.7076707
-0.22657233,-0.59729105,-0.5233019,-0.7801772,-0.12718016,-0.6672725,0.066204116,-0.66758394,-0.70823926
-0.16106722,-0.91041875,-0.7534142,-0.5957569,0.2340705,-0.69589835,-0.31132922,-0.26668566,-0.81781065
-0.36838743,-0.9349534,-0.4149699,-1.054785,-0.06797074,-0.5833302,-0.3101108,-0.10253765,-0.75571835
-0.5386508,-0.48715752,-0.7889643,-0.7805937,0.7377253,-0.82695746,-0.17791869,-0.06748572,-0.9824281
-0.39191207,-0.78709924,-0.953681,-0.71000403,0.4148714,-0.8113576,-0.32580405,-0.22170591,-1.0066482
-0.44748488,-0.95795906,-0.67744607,-0.8090246,0.101092264,-0.61888015,-0.16638122,-0.12503538,-0.7298961
0.35358608,-0.9912437,-0.96929973,-0.9787112,-0.28181952,-0.72856605,-0.8298623,-0.78927714,-0.7922931
-0.32906443,-0.83221364,-1.0200396,-0.6890087,0.34685713,-0.7900954,-0.36684456,-0.26749575,-0.97275746
0.93546164,-1.0169816,-1.0109365,-1.0148909,-0.3763501,-0.674436,-0.44347262,-0.62624663,0.060785446
0.8194448,-1.0042049,-0.8954121,-1.0116185,-0.8727443,-0.75743145,-0.98897064,-0.6906799,-0.65678155
0.58946705,-1.0171932,-0.9431242,-1.0052685,-0.75551885,-0.7433972,-0.74627167,-0.76140386,-0.5074697
-0.27470803,-0.9305719,-0.7158511,-0.8145826,0.26263398,-0.63628083,-0.44827914,0.42942473,-0.69567555
0.9501033,-0.97173554,-0.8262216,-0.67869705,0.6447084,-0.9765641,-0.036602747,-1.0018084,-0.3327053
0.98605376,-1.1275613,-1.0779544,-1.0367734,-0.43917197,-0.6936535,-0.48316103,-0.6643742,0.08906983
-0.21991968,-0.9350219,-0.72758,-0.6379765,0.19166528,-0.64448273,-0.21677281,-0.086917214,-0.7397524
0.87009466,-1.0190259,-0.91205156,-1.0086331,-0.9991823,-0.77527815,-1.0616981,-0.72987384,-0.6323703
-0.5291908,-0.49238485,-0.77325714,-0.8452419,0.71159077,-0.8166112,-0.26882088,0.04606179,-0.9746139
-0.0981802,-0.8972158,-1.0666646,-0.8553122,0.24773578,-0.77108425,-0.57005316,-0.5752537,-0.9723859
0.99117863,-1.0148989,-0.92581344,-0.97610897,-0.3508857,-0.57783055,-0.64051294,-0.56790996,-0.5742309
0.9803852,-1.0000193,-0.983466,-0.9627746,-0.23249154,-0.73331314,-0.3820496,-0.68098885,-0.006946024
-0.22890094,-0.91096216,-0.7572592,-0.60136765,0.2646312,-0.71784824,-0.30177557,-0.22266653,-0.84859943
-0.10977011,-0.9376476,-0.63036615,-0.5750422,0.2070796,-0.6756538,-0.27775472,-0.18968523,-0.75175744
-0.13761681,-0.91319984,-0.7253001,-0.56360245,0.19562347,-0.6562104,-0.2643658,-0.22871435,-0.76584405
-0.09605154,-0.9503217,-0.947677,-0.9825909,-0.4634384,-0.5733624,-0.060544875,-0.85230917,-0.72552454
-0.012615345,-0.94055146,-0.8817105,-0.8348446,0.18431674,-0.7021256,-0.5360146,-0.558059,-0.85311633
-0.10236936,-0.93312514,-0.6270864,-0.5350661,0.19827022,-0.65346056,-0.24722762,-0.21295527,-0.7334133
-1.1079532,1.793502,1.914291,0.22428219,1.4823964,-1.2989321,1.5789841,0.26832715,-0.9072032
-0.15164295,-0.92692846,-0.99021304,-0.69796425,0.22536768,-0.74934644,-0.427374,-0.332522,-0.92588055
0.9271048,-0.9974332,-0.808828,-0.5686042,0.8298573,-1.0861679,0.08688772,-1.1212934,-0.2693891
-0.0675967,-0.9859402,-0.94628906,-0.94472665,-0.56209326,-0.55383486,-0.0687861,-0.8789867,-0.6968194
-0.54226965,-0.9400449,-0.44601443,-1.0394176,0.024692446,-0.57081664,-0.261864,0.001314774,-0.776039
0.14863884,-0.9953004,-1.0266271,-1.0095317,0.13333416,-0.74346256,-0.7673403,-0.86439604,-0.909824
0.05178619,-1.0428176,-1.0348325,-0.9700576,-0.55188227,-0.56541026,-0.24539466,-0.8963815,-0.6334726
-0.1506361,-1.0046049,-0.9962476,-0.9832713,-0.51166147,-0.58322185,-0.08872892,-0.8836594,-0.7589105
-0.19345352,-0.96088433,-0.6731528,-0.8061802,0.2531681,-0.64585656,-0.49312764,0.4473705,-0.705663
0.031299062,-1.078292,-1.0371361,-0.9841611,-0.3913167,-0.6163498,-0.1273243,-0.88913536,-0.4971939
-0.24805492,-0.8903502,-0.7522039,-0.5996118,0.26476657,-0.7047818,-0.31246263,-0.15584639,-0.83432364
0.9654672,-0.98720866,-0.82418776,-0.61185485,0.8219337,-1.0836513,0.09459622,-1.0897278,-0.28451797
0.92785597,-0.9656952,-0.81907165,-0.6423426,0.7046502,-1.0073314,0.030828584,-1.0330547,-0.29275912
-0.46536818,-0.9744608,-0.41240668,-1.0572761,-0.03854718,-0.6179262,-0.26813844,-0.086727045,-0.82168156
-0.37207153,-0.83988273,-0.99999636,-0.70042527,0.36020386,-0.8093616,-0.38284105,-0.23083708,-1.0145725
-0.23165312,-0.9001215,-1.0650653,-0.80035305,0.30114555,-0.79376084,-0.50595415,-0.42598888,-1.0130087
-0.47421947,-0.9294381,-0.32128328,-1.0086304,0.031874433,-0.55353457,-0.269936,-0.009503625,-0.7428173
0.06588439,-0.9620973,-0.95663524,-0.75316936,0.1341012,-0.69436383,-0.4565768,-0.38167593,-0.8932511
-0.38923687,-0.8052855,-1.0295669,-0.7085068,0.4064011,-0.81789833,-0.3825059,-0.23583978,-1.0157766
-0.004098319,-0.9531642,-1.060081,-0.96698403,0.24198397,-0.79443926,-0.69154656,-0.7111908,-0.95953983
0.8816318,-0.9506226,-0.83774793,-0.78313714,0.33967143,-0.7964459,-0.2329551,-0.7814591,-0.49989718
-0.0878875,-0.9167014,-0.7235507,-0.5442624,0.20718883,-0.6494425,-0.24634606,-0.26951215,-0.75161064
-0.17660797,-0.92756945,-0.5832403,-0.5701936,0.17995687,-0.6439288,-0.2169518,-0.14357525,-0.7099689
-0.15340212,-0.9190153,-0.97049385,-0.70832735,0.24132736,-0.7616504,-0.43116963,-0.325492,-0.93726206
0.7785303,-0.9737027,-0.8506368,-0.8710355,0.05934699,-0.5907135,-0.48485464,-0.5615091,-0.7933936
-0.35492447,-0.8913484,-1.0296617,-0.7100305,0.34519297,-0.8230734,-0.4037035,-0.24235234,-1.0320245
-0.06951096,-1.1567003,-1.0066407,-1.031476,-0.6498238,-0.6934685,-0.28118157,-1.053651,-0.8011732
0.22270322,-1.0387174,-1.0686065,-1.0007167,0.043651886,-0.76648086,-0.8392047,-0.94906765,-0.9069009
-0.8123723,-0.96435744,-0.91064125,-0.96536434,0.025741246,-0.5092548,0.04121523,0.0626199,-0.60868126
1.0105247,-1.0164287,-0.8957654,-0.98309904,-0.29285687,-0.5460078,-0.651839,-0.58221936,-0.7310337
-0.60506546,-0.9348495,-0.5129139,-1.0093842,0.052323595,-0.5541196,-0.208084,0.036236413,-0.7316558
0.95261943,-0.99203634,-0.8812495,-0.9248787,0.003684895,-0.6145424,-0.5178132,-0.5937627,-0.73082435
-0.10823297,-0.907194,-0.570925,-0.52492446,0.18763086,-0.62086964,-0.19389799,-0.16008791,-0.69389975
0.8395753,-1.1502045,-1.1452166,-1.0370513,-0.42648816,-0.74181086,-0.5261624,-0.7451739,-0.104789704
-0.73985773,-0.9607271,-0.9846496,-0.904061,0.11570625,-0.57409996,-0.032576375,-0.006423257,-0.6914048
-0.80612206,-1.1144896,-0.90429586,-1.0977514,0.19626056,-0.603665,-0.3034566,0.7010621,-0.6591869
-0.6667192,1.2055632,1.1266836,-0.05146869,0.99758816,-1.1476669,1.1174291,0.1282557,-0.83860135
-0.4077089,-0.8744084,-1.0296973,-0.6916958,0.3874067,-0.8232264,-0.39808023,-0.22268465,-1.0202513
-0.591181,-0.9743661,-0.45375893,-1.0678538,0.03849867,-0.56650096,-0.2602035,0.03928802,-0.77434057
-0.410136,-0.9423987,-0.40798444,-0.9042657,0.047580034,-0.56738234,-0.25534767,-0.093323454,-0.72609806
0.17813814,-0.97431314,-0.9493141,-0.9808164,-0.49215376,-0.62390286,-0.3991737,-0.8223206,-0.7324469
-0.0410169,-0.9295744,-0.97938657,-0.8821504,0.22253038,-0.71991557,-0.6290699,-0.63722485,-0.9000058
0.9471886,-1.0134219,-0.9596827,-0.84425956,0.2644571,-0.9198549,-0.21486475,-0.8936597,-0.22460529
0.18198314,-0.9523962,-0.9300934,-0.81592596,0.12734802,-0.67363447,-0.5311024,-0.42739645,-0.85446316
-0.46634224,-0.6840207,-0.91467667,-0.71956974,0.51629084,-0.81184286,-0.28931618,-0.16634479,-1.0018579
-0.09802287,-0.9233241,-0.6266077,-0.48441127,0.21339002,-0.64148605,-0.1992125,-0.21744278,-0.7114303
