Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.33596763,-0.86379176,-0.9147291,-0.53008235,0.3461191,-0.76191735,-0.28289658,-0.23415375,-0.92144763
-0.43358877,-0.93777347,-0.2893049,-1.0260719,-0.15157749,-0.55559653,-0.2269515,-0.18860695,-0.70087296
0.9246254,-0.9656735,-0.8450334,-0.70101136,0.5740771,-0.94590616,-0.049596142,-0.9780599,-0.3097611
-0.12024797,-0.9053918,-0.59557617,-0.51536447,0.18717757,-0.6380677,-0.21313946,-0.16972008,-0.7080555
-0.12903967,-0.9207586,-0.556121,-0.61159503,0.14896742,-0.62344366,-0.24082024,-0.13364565,-0.6958443
-0.07474353,-1.0415647,-1.0011289,-0.96950465,-0.5626987,-0.6023341,-0.037090134,-0.912422,-0.717272
-0.10609766,-0.9649841,-0.8520924,-0.64600223,0.2280082,-0.7163443,-0.3781736,-0.31074134,-0.84780335
0.12895712,-0.9730416,-0.9984286,-0.99330455,0.12618001,-0.7239995,-0.7262145,-0.80719346,-0.8777091
-0.428697,-0.9466812,-0.7820357,-0.89355385,0.24052729,-0.61773294,-0.3709236,0.44324398,-0.67827946
-0.5905311,-0.9452888,-0.56275564,-0.9857331,0.051061258,-0.57890224,-0.20739539,-0.005438373,-0.7329579
-0.5039695,-0.7833694,-0.97973174,-0.67722374,0.48791146,-0.8311599,-0.3342362,-0.15976867,-1.0223478
-0.1187891,-0.9134152,-0.6426341,-0.5318936,0.19744241,-0.63526523,-0.2420325,-0.21725976,-0.7282536
-0.909491,-1.0006588,-1.0821974,-0.926493,0.09401955,-0.5531724,0.030280065,0.092989124,-0.65859675
-0.36677897,-0.7935794,-0.9128293,-0.6729811,0.37408,-0.77161133,-0.3261549,-0.19846523,-0.94584084
0.1468494,-0.9791248,-1.0197468,-0.9898848,0.124536805,-0.73845404,-0.7488992,-0.8156897,-0.885956
0.901315,-0.9915593,-0.9594652,-1.0140289,-0.30094314,-0.6649837,-0.49434006,-0.6090335,-0.17170505
-0.119106434,-0.9275892,-0.73997915,-0.6338349,0.19760229,-0.67974734,-0.31933132,-0.27845854,-0.7885261
-0.39470938,-0.86510533,-1.0237459,-0.7103473,0.36876148,-0.81823784,-0.38705269,-0.24951452,-1.0177413
0.93919504,-0.9859654,-0.8399129,-0.6474327,0.7056465,-1.0444787,0.030295368,-1.052808,-0.27155578
0.09101639,-0.9676479,-0.9672054,-0.9691511,0.14027637,-0.71873075,-0.69779813,-0.7499979,-0.87891996
-0.2984527,-0.8589568,-0.98316336,-0.7030982,0.34095836,-0.80335635,-0.38738754,-0.256034,-0.98945427
0.9678439,-1.0100384,-0.9829081,-0.98355347,-0.20184813,-0.7527947,-0.41990376,-0.67181414,-0.05840252
-0.109162584,-0.8871431,-0.75742924,-0.866997,-0.3466707,-0.6133712,-0.08462413,-0.8200513,-0.63004273
-0.32682833,-0.99446297,-0.66736203,-1.0058352,0.33237505,-0.6563111,-0.64476377,1.0349909,-0.6741921
0.8001144,-0.98477364,-0.92534125,-0.9773076,-0.67193323,-0.68414915,-0.8353858,-0.6692061,-0.6693803
-0.80588573,-0.9678253,-0.9297685,-0.95721775,0.08435504,-0.5885982,-0.05371536,0.07175169,-0.69770086
-0.37071994,-0.9044183,-1.0573893,-0.71353334,0.3420236,-0.81403524,-0.40500346,-0.24598184,-1.0304273
0.7186563,-1.0763408,-1.0693818,-1.0307202,-0.4297018,-0.64833605,-0.39969522,-0.6906633,-0.10576722
-0.53533095,-0.9342587,-0.4559525,-1.0222615,0.031078026,-0.57239515,-0.24683844,0.005105712,-0.7633984
-0.82317054,-0.96140426,-0.91051096,-0.9511511,0.059740167,-0.53071874,-0.00045393,0.11061949,-0.6108679
-0.12547427,-0.9000775,-0.5482606,-0.6100469,0.14863232,-0.6134985,-0.20052494,-0.15674028,-0.6786904
-0.3885674,-0.9401353,-0.40985805,-0.9147231,0.062485322,-0.5790168,-0.2659257,-0.07057276,-0.7449577
-0.33498952,-0.9565463,-0.440963,-0.91231155,0.076368086,-0.60017174,-0.29475135,-0.080769196,-0.75224775
-0.17671856,-0.91900903,-0.70921046,-0.5824695,0.23493004,-0.6947052,-0.2867599,-0.22198799,-0.8114119
0.9654536,-1.0206083,-0.9187987,-1.0270036,-0.47607487,-0.60659826,-0.788113,-0.66747457,-0.7532565
-0.21654323,-0.8985398,-0.9418011,-0.6941451,0.2551487,-0.75592935,-0.39704528,-0.30163524,-0.93205065
0.13582852,-1.0029305,-1.0312284,-1.0119702,0.1390037,-0.7539108,-0.7583133,-0.8841415,-0.8942044
0.9037102,-1.0339478,-0.90048575,-1.0247346,-1.0502418,-0.7931401,-1.1117375,-0.73581606,-0.6514349
0.43482468,-1.0248046,-0.9916264,-1.0167453,-0.21763282,-0.75539994,-0.84735787,-0.8257771,-0.80688995
-0.11234907,-0.9284564,-0.58822286,-0.5574089,0.18558763,-0.64870197,-0.24965815,-0.14832032,-0.7190627
-0.67720634,-0.96272284,-0.700691,-0.9989418,0.045531183,-0.5824169,-0.14019462,0.029173762,-0.7229675
-0.06225983,-0.89958155,-0.5843891,-0.4756408,0.1944061,-0.6333224,-0.19523294,-0.18264735,-0.68427396
0.11258198,-0.9779241,-1.0485339,-1.0155431,0.13915896,-0.7322614,-0.7174436,-0.86215466,-0.8870161
-0.098115675,-1.007773,-0.9798261,-0.989994,-0.5294049,-0.6068136,-0.08926837,-0.9054952,-0.71337736
-0.24555558,-0.894101,-0.88093907,-0.64482594,0.2697534,-0.75235814,-0.3549934,-0.26500982,-0.9130111
-0.16238165,-0.9334203,-0.64824796,-0.5469541,0.23164152,-0.66528976,-0.24329826,-0.20772687,-0.77017987
-0.28581193,-0.91299164,-0.4629478,-0.8057595,0.098054916,-0.5805608,-0.24388391,-0.103091694,-0.7206861
-0.1284375,-0.95805657,-0.6734522,-0.90818113,0.08281656,-0.64505655,-0.4402601,-0.36019266,-0.8092902
0.5223601,-0.95689535,-0.8974508,-0.9007787,0.05493226,-0.5885707,-0.53839463,-0.5132151,-0.8292482
0.8919437,-1.0238347,-0.90183413,-1.0243584,-1.0768282,-0.79384977,-1.0797517,-0.7937491,-0.6169448
-0.11950352,-1.0207342,-1.0212779,-0.98060566,-0.4959389,-0.6224956,-0.08595981,-0.90658015,-0.7653761
0.44033766,-1.0549852,-1.0331006,-1.0058652,-0.42643672,-0.603281,-0.29762557,-0.74167526,-0.26458827
0.7361788,-0.97970575,-0.88377947,-0.9276504,-0.022685513,-0.5229476,-0.542141,-0.51471245,-0.8146464
0.055989802,-0.94853485,-0.9628197,-0.9466912,0.12742712,-0.6966633,-0.6620714,-0.76319355,-0.8857826
-0.44402334,-0.9513167,-0.4132035,-0.9970447,-0.007518869,-0.5760851,-0.24320816,-0.10092627,-0.7366831
0.30659127,-0.9899595,-0.97918683,-0.9872827,-0.6897068,-0.63811105,-0.47943756,-0.81717175,-0.6915749
-0.30001584,-0.8631487,-0.78814405,-0.7280509,0.31191915,-0.7034027,-0.39421624,0.122335486,-0.83042514
-0.28573677,-0.8874937,-1.0188642,-0.71667373,0.2940303,-0.79216605,-0.41779822,-0.30032626,-0.97712797
0.92579675,-1.0009828,-0.8519482,-0.9755689,-0.15263318,-0.5202801,-0.5839265,-0.5379555,-0.7927929
0.6554582,-0.97651225,-0.8807625,-0.9797143,-0.82553416,-0.7029117,-0.8186794,-0.71648335,-0.6271821
0.44246137,-1.0051167,-0.94010437,-1.0367633,-0.7736502,-0.6568603,-0.6599205,-0.80040413,-0.6402541
-0.32592744,-0.83756757,-1.0721042,-0.70101625,0.34547466,-0.8133466,-0.37844658,-0.29059583,-0.9980092
-0.2576162,-0.9195969,-0.85654706,-0.902727,-0.36238062,-0.63062525,0.013663042,-0.874299,-0.73903525
-0.6741818,-0.14762463,-0.5973145,-0.88838506,1.1457925,-0.85511255,-0.028318416,0.08372005,-0.95867574
-0.17169878,-0.94539833,-1.019571,-0.6993565,0.21452121,-0.7492002,-0.41682768,-0.34141147,-0.92136353
-0.90418196,-0.9939972,-0.97496855,-0.97838336,0.11546625,-0.56868833,-0.016893473,0.16207075,-0.661988
0.3812965,-0.9922611,-0.9488471,-0.9803593,-0.57823235,-0.6970938,-0.6564373,-0.7678957,-0.7330059
-0.3209822,-0.9545231,-0.5378058,-0.9962792,-0.1600234,-0.5628711,-0.21110177,-0.24989799,-0.74070776
-0.35181445,-0.9701177,-0.67561126,-0.7276537,0.1214474,-0.63089335,-0.19040304,-0.14953026,-0.7426447
-0.42115948,-0.77839154,-0.9619212,-0.6884983,0.41967714,-0.8128243,-0.34075046,-0.20722535,-1.0195669
0.8021604,-1.1194082,-1.11592,-1.0606518,-0.44893366,-0.6999048,-0.509163,-0.69128174,-0.10209331
-0.1244934,-0.90577406,-0.56713736,-0.5541671,0.17129946,-0.6231684,-0.20904383,-0.16513902,-0.69493234
0.4736468,-0.9697875,-0.9614521,-0.9774234,-0.022210278,-0.6329075,-0.6727973,-0.75179225,-0.8461901
0.74738836,-1.0180634,-0.9552076,-1.0115508,-0.55353296,-0.6992491,-0.8671104,-0.6702746,-0.7163366
0.42750046,-0.84352016,-0.8021864,0.24999325,0.604527,-0.929044,0.4903841,-0.9838147,-0.23516004
0.013794214,-0.95620143,-0.87257946,-0.7951455,0.16023363,-0.67323536,-0.48709533,-0.51851845,-0.8150603
0.8634686,-1.008039,-0.93136597,-1.0172486,-0.66619176,-0.6814286,-0.8738426,-0.66347045,-0.69135994
-0.24299523,-0.93077433,-0.92411387,-0.636908,0.29164028,-0.73629194,-0.36953825,-0.31605694,-0.907919
-0.33485642,-0.887026,-0.9658033,-0.67794746,0.2971514,-0.7887465,-0.33351594,-0.2650052,-0.9539726
-0.17171496,-0.94848824,-0.66221356,-0.5394924,0.24779056,-0.6642089,-0.25163648,-0.1924955,-0.7724818
0.0904975,-0.9398009,-1.0036414,-0.9614089,0.18410435,-0.71753013,-0.68989086,-0.77686477,-0.9034247
-0.7089548,1.4411746,1.4226284,0.001058739,1.2124344,-1.2077875,1.2605251,0.27296963,-0.8080169
0.21518704,-1.0182103,-0.9803979,-0.89239854,-0.21146525,-0.61554134,-0.1944841,-0.6825872,-0.46146157
0.9853916,-0.9813372,-0.8267529,-0.8546925,0.21973093,-0.71850747,-0.38493443,-0.7039073,-0.68064773
1.0146309,-1.0290006,-0.915499,-1.0042686,-0.34956318,-0.57167125,-0.70095766,-0.6164051,-0.7177875
-0.03759315,-0.97410935,-0.95927596,-0.99682754,-0.24135043,-0.6152601,-0.33305144,-0.7847253,-0.8204448
0.2906138,-1.0025406,-1.022386,-0.99926037,-0.11821294,-0.7516307,-0.82880414,-0.8826289,-0.838116
-0.06753174,-0.9211557,-0.5945244,-0.49645436,0.21704486,-0.6376745,-0.20730563,-0.186001,-0.69336367
-0.18544602,-0.89156544,-0.87760645,-0.701571,0.23596776,-0.74835217,-0.37911958,-0.30706546,-0.873695
0.99356616,-1.0264163,-0.88097394,-0.9753744,-0.13023159,-0.5297728,-0.5946834,-0.5882336,-0.7663632
0.2661187,-1.0288707,-1.0468073,-0.99641997,-0.014298208,-0.7562378,-0.8261936,-0.9157359,-0.8548602
-0.50256777,-0.9545032,-0.42760426,-1.0837333,-0.03834661,-0.5861618,-0.2810375,-0.038948692,-0.811568
0.12459109,-0.8973792,-0.70028794,-0.23072593,0.43532538,-0.84961164,0.05294465,-0.48285165,-0.49363294
0.9738872,-0.986387,-0.86938286,-0.9011962,0.042701736,-0.70635575,-0.38910496,-0.680925,-0.4593521
1.0034466,-1.0794296,-0.8008089,-0.53175956,1.0156515,-1.2004802,0.14558098,-1.2250795,-0.32496476
-0.23518506,-0.9159746,-0.99912715,-0.70069206,0.24802049,-0.7850257,-0.4317751,-0.316408,-0.97180295
0.7171522,-1.0570445,-1.0125542,-1.0246072,-0.40420157,-0.65057135,-0.37388712,-0.6597649,-0.07722947
