Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.9727428,-1.1767367,-1.1329983,-1.0093126,-0.4595477,-0.7399692,-0.59561074,-0.7261481,-0.018996324
-0.11583548,-0.92179203,-0.6503694,-0.5594608,0.20456158,-0.6606186,-0.27101567,-0.22710091,-0.7519919
0.106189825,-0.94651175,-0.91474503,-0.76369196,0.1530716,-0.6779111,-0.45451987,-0.36678523,-0.886454
-0.22243896,-0.9319829,-1.0422316,-0.81403106,0.28830338,-0.799653,-0.52816236,-0.51331395,-1.0064032
0.037229337,-0.9819051,-0.7882496,-0.6029113,0.2341187,-0.72155243,-0.32578906,-0.34720686,-0.7775291
-0.080864035,-0.9321006,-0.7273189,-0.64298946,0.18927233,-0.6684236,-0.34353185,-0.2904296,-0.7766295
0.86312926,-1.0115823,-0.90408516,-1.0173225,-0.5500725,-0.67184573,-0.84019405,-0.64328694,-0.7209472
-0.8001978,-0.9601469,-0.87996536,-0.9628586,0.09867901,-0.5545334,-0.06876789,0.09554727,-0.65140665
-0.26714993,-0.45506245,-0.42229235,-0.6608899,0.12319417,-0.73476315,0.16850995,-0.5913515,-0.63997793
0.33877864,-1.0503316,-1.0122365,-0.9949396,-0.5467905,-0.6340761,-0.35235614,-0.8037071,-0.4144415
-0.45893827,-0.96185946,-0.3401386,-1.078764,-0.023107275,-0.5604155,-0.28311446,0.006388821,-0.8222669
-0.19175655,-0.9835998,-0.88430595,-0.9320714,-0.42374474,-0.5360903,-0.105589285,-0.7727257,-0.7149871
0.9831965,-1.055855,-1.0245595,-1.0193838,-0.45145118,-0.6713462,-0.5185617,-0.62649184,0.09178421
-0.6456182,-0.24493499,-0.62338835,-0.8352459,0.9698621,-0.8385487,-0.054690015,0.054245047,-0.96721584
0.03758482,-0.95769066,-0.9393657,-0.9337896,0.15901987,-0.71037006,-0.63127524,-0.67984235,-0.86282486
-0.3144588,-0.9726014,-0.6973669,-0.9865145,-0.2760749,-0.58619183,-0.13796784,-0.47754684,-0.7383
0.9694216,-1.0315021,-1.0080853,-0.9481904,-0.25226712,-0.74392825,-0.43986353,-0.69811046,-0.008891132
0.90993524,-0.9622501,-0.87714386,-0.821956,0.050707847,-0.72926956,-0.31998464,-0.6861175,-0.31754515
0.1700112,-1.0198575,-1.0782729,-1.0867763,0.1546967,-0.76313585,-0.8214107,-0.9198075,-0.95602435
0.9571285,-0.99730194,-0.8377516,-0.7162495,0.5484988,-0.9407608,-0.09655471,-0.943768,-0.395298
0.6118614,-0.97573376,-0.9087134,-0.9283218,0.000721276,-0.5798339,-0.58239007,-0.6098529,-0.8440206
-0.3139503,-0.9395981,-0.5484247,-1.0088784,-0.1199279,-0.61138994,-0.2659376,-0.27833056,-0.7472656
-0.47299966,-0.7073403,-0.9591744,-0.7236976,0.49861842,-0.8414293,-0.31766963,-0.19775417,-1.0313623
-0.5925024,-0.8558103,-0.8002728,-0.90819067,0.2800719,-0.6205285,-0.27521586,0.36294246,-0.6980419
0.13981017,-1.0104287,-0.8070482,-0.63558066,0.29954422,-0.7600577,-0.3145646,-0.44466326,-0.7490862
0.99837756,-1.0625186,-0.8807887,-0.9788751,-0.096027315,-0.520875,-0.5870233,-0.5832704,-0.8003953
0.100326814,-0.9815694,-1.0169843,-0.98062444,0.14363568,-0.7170241,-0.73733723,-0.8218109,-0.88856477
-0.20039931,-0.93817496,-0.65779966,-1.0008303,-0.048330024,-0.63152856,-0.37899792,-0.3526509,-0.78900754
-0.37746164,-0.96216714,-0.5541558,-0.83705723,0.07281551,-0.611451,-0.2466361,-0.1347481,-0.7527404
0.55027556,-0.9760475,-0.92934704,-0.95986915,-0.382043,-0.696461,-0.71098137,-0.685388,-0.7716215
1.042909,-1.0188437,-0.82854146,-0.6470975,0.7089719,-1.0130255,-0.044547092,-1.0610846,-0.34983286
0.20361677,-0.9990349,-1.0221083,-0.9821102,-0.02714105,-0.73646694,-0.73778117,-0.8509394,-0.84559095
0.2660872,-0.9763271,-0.8479786,-0.7674724,0.11172627,-0.63331383,-0.45976508,-0.38102886,-0.83402854
-0.7788031,-0.9832615,-0.7572526,-1.0375944,0.022023082,-0.48207682,-0.029048394,0.13625434,-0.59542984
0.56931686,-0.98557854,-0.94979674,-0.974714,-0.5257793,-0.76264644,-0.914542,-0.7405067,-0.73360693
-0.7931218,-0.9664379,-0.85426134,-0.95508695,0.102967754,-0.5806394,-0.08325505,0.09227768,-0.6856083
0.98703504,-1.0668752,-1.0336057,-0.9836875,-0.3784551,-0.6964216,-0.49409145,-0.68206155,0.009859595
0.13918525,-0.97125256,-1.0223093,-0.9927936,0.15887299,-0.7169024,-0.7505203,-0.87174827,-0.88084275
0.9149767,-1.0052062,-0.8752059,-0.675904,0.66645163,-1.0090147,-0.05212332,-1.0520588,-0.3062531
-0.82912564,-0.99767846,-0.97242427,-1.0314286,0.038352415,-0.5839155,-0.022064667,0.10980556,-0.7345187
0.8181394,-1.0039492,-0.89311886,-1.0005788,-0.82820046,-0.7319947,-0.9726373,-0.6688377,-0.665611
0.8659315,-0.9801042,-0.8762621,-0.98700625,-1.0011225,-0.7465333,-1.0279013,-0.7257461,-0.6043441
-0.07961335,-0.98147684,-0.9434047,-0.95609,-0.53318596,-0.58557624,-0.034644675,-0.8512504,-0.7112986
-0.08214336,-0.99499124,-0.9619442,-0.9752956,-0.5124656,-0.5774355,-0.07278605,-0.875076,-0.6675917
0.8648975,-1.0976251,-1.1159184,-1.0510974,-0.40278357,-0.72932535,-0.48873293,-0.7063235,-0.07183555
-0.066034146,-0.9272002,-0.7106168,-0.60132205,0.174533,-0.6485972,-0.28681135,-0.26700225,-0.7455067
-0.11461838,-0.9148493,-0.5885355,-0.5152332,0.20653063,-0.65809816,-0.20899902,-0.19261903,-0.716258
-0.22827435,-0.95752317,-0.5235919,-0.7686371,0.14060879,-0.6312242,-0.28010967,-0.14836313,-0.7488091
0.2973239,-1.0759907,-0.9599227,-1.035499,-0.71297246,-0.73483986,-0.5901283,-0.885939,-0.7220529
0.49616984,-0.9590601,-0.96265495,-0.974629,-0.058363743,-0.6552778,-0.6900793,-0.7343384,-0.8606076
-0.31862774,-0.87994885,-1.0804892,-0.7355471,0.3239184,-0.8283798,-0.4190632,-0.3059006,-1.0214516
0.15803874,-1.0015435,-1.038318,-1.005977,0.124600574,-0.7495532,-0.76327085,-0.9062491,-0.89821947
-0.69090223,-0.96266717,-0.6078994,-1.0913262,0.058016464,-0.5377636,-0.16434519,0.11459852,-0.6951167
0.88275725,-0.9765703,-0.90696394,-1.0062904,-0.9896595,-0.758829,-1.0416669,-0.69517255,-0.58856505
-0.07051935,-1.0088732,-0.9278135,-1.0211831,-0.5405067,-0.5694434,-0.096471354,-0.9063004,-0.684392
-0.2375857,-0.91872936,-0.649403,-0.9779608,-0.20290215,-0.57982147,-0.23437609,-0.42048705,-0.7252503
-0.42664072,-0.9547487,-0.7955421,-0.88392204,0.21468492,-0.6171086,-0.33877265,0.3832008,-0.6689311
0.934831,-0.997721,-0.872231,-0.79395497,0.35824776,-0.88866395,-0.17571391,-0.9019921,-0.27273574
-0.23248845,-0.924048,-0.6994333,-0.696379,0.21888013,-0.6208398,-0.33379877,0.16030395,-0.69483936
-0.48765925,-0.9453375,-0.38021496,-1.0661483,0.002846219,-0.57255095,-0.28751975,0.021545708,-0.80420554
-0.6642866,-0.3913368,-0.47141585,-0.9853559,0.8196811,-0.68644226,-0.27640712,0.72119033,-0.8164472
0.34597358,-1.0083112,-0.96737194,-0.952202,-0.5251129,-0.7094763,-0.6509265,-0.77708167,-0.72176373
-0.14582649,-1.0667595,-0.9573196,-0.9621398,-0.5362612,-0.61152864,-0.06732644,-0.90320706,-0.7028452
-0.47752598,-0.9403901,-0.34578764,-1.0505437,-0.004551537,-0.56626886,-0.28349125,0.000165105,-0.7906324
-0.24577597,-1.0118624,-0.86486715,-0.98660177,-0.39547282,-0.5991005,-0.10985397,-0.6670738,-0.75640213
-0.76318586,-0.95843387,-0.9894089,-0.99559456,0.04300452,-0.57689846,-0.003807616,0.08621024,-0.7056508
-0.502248,-0.923471,-0.33561125,-1.0353788,0.03149481,-0.5553003,-0.29310498,0.003310852,-0.77023506
-0.015511386,-0.93700546,-0.82107675,-0.70187855,0.1642559,-0.6522381,-0.39228457,-0.4062133,-0.7931713
-0.39801517,-0.9267037,-0.35801274,-1.0257639,-0.007902056,-0.53820074,-0.29457048,-0.05211141,-0.7612333
0.9337422,-0.97895825,-0.83902603,-0.64658123,0.7046498,-1.0437384,0.021923631,-1.0433043,-0.28415906
-0.17714837,-0.984963,-0.9465767,-0.9960773,-0.52303797,-0.5692572,-0.002612036,-0.8773741,-0.6862517
0.9546978,-0.96273136,-0.82945013,-0.6657651,0.6539254,-0.9820624,-0.002674889,-1.0262327,-0.31896168
-0.34625337,-0.87978613,-1.0223414,-0.70412654,0.34542686,-0.8154777,-0.41712677,-0.25890586,-1.017077
-0.636675,-0.9469725,-0.9009828,-0.85602814,0.13338889,-0.6015522,-0.06772693,-0.037732236,-0.6961787
0.056032874,-1.0254866,-0.95688033,-1.0017133,-0.6197108,-0.5985747,-0.20659257,-0.9183996,-0.66646314
0.91077363,-0.99554217,-0.9053509,-1.0028806,-0.80001444,-0.7316726,-0.9380087,-0.7058636,-0.5891792
1.0064479,-1.071825,-1.0421016,-1.0010489,-0.3997779,-0.7161132,-0.47595966,-0.6733375,0.07795644
-0.1333456,-0.91097176,-0.684218,-0.55507773,0.19974688,-0.647344,-0.25012162,-0.23500314,-0.74226993
-0.045977138,-0.9621491,-0.96977603,-0.9691852,-0.59279,-0.55599475,-0.059024792,-0.90666544,-0.7147825
-0.093018465,-0.930909,-0.6360442,-0.5557208,0.1802796,-0.6662363,-0.24895285,-0.19819194,-0.73245186
0.8013755,-0.9144647,-0.7600462,-0.573386,0.704283,-0.9555317,0.06002282,-0.9180369,-0.3390999
0.8401748,-1.0269725,-0.9162531,-1.0109775,-0.9960769,-0.80137503,-1.0736904,-0.7574553,-0.6438877
-0.3936744,-0.8348769,-0.99377865,-0.67674035,0.3897038,-0.8133011,-0.35869974,-0.26078606,-1.006427
0.02532462,-0.9542991,-1.023839,-0.9655228,0.19070329,-0.7412363,-0.69953,-0.7631322,-0.89835656
-0.09564587,-0.9112421,-0.615156,-0.5033168,0.20430852,-0.6354178,-0.20433353,-0.20440495,-0.7018007
-0.5625415,-0.7170528,-0.74452555,0.73586303,0.22057779,-0.7784444,0.6741928,-0.541573,-0.4995726
-0.03965392,-0.94251347,-1.0266745,-0.91236,0.22198392,-0.75639004,-0.65704066,-0.67722005,-0.9394634
-0.8682561,1.5272932,1.5517554,-0.007380862,1.3758954,-1.1776111,1.3288295,0.30632094,-0.8417578
-0.47358987,-0.62687176,-0.8237221,-0.82294494,0.5436163,-0.7690113,-0.26480725,0.045012303,-0.917554
0.6645546,-0.98298156,-0.93485415,-0.9788832,-0.7756999,-0.6857993,-0.7626641,-0.7304767,-0.5526329
0.9683297,-0.9667803,-0.8041363,-0.6720323,0.718719,-1.0426483,0.018352602,-1.0022216,-0.31757292
-0.48653126,-0.5946241,-0.64520365,-0.90967184,0.60284907,-0.69958407,-0.35220063,0.49411216,-0.8177763
0.7501232,-0.9812418,-0.90330184,-0.98156,-0.861433,-0.7571183,-1.0072317,-0.6744796,-0.66454464
0.81962717,-1.0378458,-0.8962786,-1.0372792,-0.92298883,-0.7907358,-1.0424926,-0.7648236,-0.6280345
-0.21366546,-0.9087597,-1.0243824,-0.7765972,0.29307312,-0.79511356,-0.4991548,-0.40820238,-0.9809905
-0.103751995,-0.9230975,-0.63157225,-0.5418846,0.1734413,-0.64930075,-0.22959803,-0.17367318,-0.7126649
-0.60252434,-0.30234098,-0.6892957,-0.8199695,0.89496654,-0.83344716,-0.11275168,-0.011933006,-0.99048364
-0.4362093,-0.9190212,-0.3917838,-0.9785793,0.030949637,-0.55665386,-0.27638608,-0.057836633,-0.74329376
