Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.8877834,-1.0126777,-0.98172,-1.0069472,-0.37312615,-0.70519114,-0.4837404,-0.5774085,-0.004472341
-0.4019737,-1.023814,-0.7092578,-0.9964814,-0.24110498,-0.62227917,-0.17486703,-0.4090903,-0.7275695
-0.46192208,-0.8705013,-1.0286413,-0.6811605,0.4006899,-0.8448263,-0.3761134,-0.180821,-1.052134
-0.15979543,-0.9362701,-0.651716,-0.54977506,0.23180802,-0.66221476,-0.2447567,-0.19507563,-0.7612909
0.7338958,-0.97428334,-0.86502457,-0.9921031,-0.8756329,-0.72041947,-0.91580725,-0.657173,-0.62679267
0.95984864,-1.0063784,-0.9865838,-0.89317864,0.12860076,-0.88687927,-0.30478016,-0.8302867,-0.18199971
-0.40226725,-0.98666006,-0.518021,-1.0375087,-0.16547005,-0.57859623,-0.2111883,-0.23489022,-0.7924787
-0.22124556,-0.89988476,-1.0332868,-0.7740502,0.27803546,-0.7905101,-0.48998964,-0.3986853,-0.98961866
0.21191567,-0.9721999,-0.92475545,-0.99262214,-0.6568358,-0.6029784,-0.40759796,-0.8090618,-0.6543466
0.9500073,-1.0194181,-1.0166311,-1.001986,-0.3620401,-0.72997135,-0.4468242,-0.6339278,0.031520326
0.953804,-0.98466015,-0.83081293,-0.7112192,0.5365437,-0.92509454,-0.099519625,-0.9350747,-0.380876
-0.6797043,-0.9519538,-0.9936027,-0.8638872,0.1947933,-0.61362547,-0.06281273,0.07725886,-0.6877554
0.8583006,-1.003234,-0.88360703,-0.96811575,-0.1980969,-0.5545932,-0.6249405,-0.6178853,-0.7911755
0.035405792,-1.0004108,-1.0080674,-0.9617023,-0.3864687,-0.63020426,-0.26967105,-0.88503486,-0.77072346
-1.0642041,-1.049497,-1.1074828,-0.9837896,0.077928975,-0.5367181,0.13166828,0.23010209,-0.6443936
-0.22889611,-0.9613202,-0.7117654,-0.97546065,-0.32171243,-0.54340035,-0.15799181,-0.45660773,-0.727921
0.19752333,-0.9902005,-0.7870239,-0.63224465,0.2985875,-0.7456153,-0.2986685,-0.46523154,-0.72636753
1.014305,-1.0208575,-0.9943513,-0.9945736,-0.3766839,-0.7037106,-0.46976572,-0.6315971,0.050043557
0.92874223,-1.036692,-1.0032198,-0.8731021,0.20637663,-0.9156607,-0.28851783,-0.8708214,-0.21968254
0.9528248,-1.0249517,-1.0148916,-1.0249548,-0.391434,-0.6950226,-0.4632654,-0.6219318,0.032747094
-0.32763454,-1.0788141,-1.0184745,-0.9279229,-0.50312126,-0.6512223,-0.0604303,-1.0128065,-0.7417141
0.9241257,-0.93860614,-0.79513,-0.61101097,0.7149649,-0.9999897,0.057817686,-1.0298518,-0.31293625
-0.8761174,-1.0013415,-0.9801169,-0.98491085,0.10362063,-0.57656664,-0.014996123,0.15307254,-0.67475426
-0.24439216,-0.94622016,-0.508131,-0.77420473,0.13881613,-0.608347,-0.29933327,-0.122337006,-0.74275416
0.88633245,-0.9638975,-0.8510413,-0.90672046,0.025782868,-0.5614838,-0.4986662,-0.557052,-0.7601911
0.71423864,-0.8993267,-0.7540166,-0.12366386,0.8024321,-1.0445077,0.34916782,-1.0890512,-0.27026662
0.99067664,-1.0204164,-1.0110934,-1.0068848,-0.33076686,-0.74056417,-0.43536133,-0.6670105,0.023797277
-0.4368991,-0.87543046,-1.0278635,-0.69663554,0.39975387,-0.8353745,-0.40185726,-0.19392934,-1.0179667
0.4677916,-0.9669775,-0.90119493,-0.9724764,-0.6791286,-0.6715619,-0.66285396,-0.7276923,-0.66830325
0.083463676,-0.9445393,-1.0259609,-0.96598446,0.19826064,-0.726614,-0.70996,-0.8027548,-0.9071501
-0.1102417,-0.9021328,-0.564181,-0.580305,0.16015105,-0.62001026,-0.19545403,-0.1915586,-0.70641017
-0.33591613,-0.9649165,-0.8565437,-0.89486784,0.28748882,-0.6634857,-0.41401225,0.5574825,-0.7162342
-0.4768828,-0.9415194,-0.35262883,-1.0500066,0.007299146,-0.56445956,-0.28872237,-0.000313394,-0.79565644
-0.12561694,-0.94185877,-0.5961865,-0.7097211,0.16154788,-0.66235536,-0.31099725,-0.19864064,-0.73570335
0.44382226,-0.96934694,-0.8315174,-0.828967,0.093331516,-0.6115586,-0.43388644,-0.43870327,-0.81802905
0.8061997,-1.0091492,-0.90370166,-1.0176064,-0.98582417,-0.7909307,-1.032406,-0.71020687,-0.62619835
-0.42783055,-0.97521615,-0.67381054,-0.9390965,-0.006003283,-0.6149419,-0.23890997,-0.27328566,-0.812446
-0.4913679,-0.9334954,-0.34731078,-1.028586,0.02360525,-0.5615974,-0.26177156,-0.01103013,-0.7429073
0.076474525,-0.9777098,-1.0233845,-0.9900461,0.18988828,-0.7430538,-0.72707206,-0.8159034,-0.8972523
0.2570636,-0.96158457,-0.912966,-0.78976315,0.09080562,-0.63877255,-0.4746644,-0.3897538,-0.8527287
-0.19232753,-0.98575276,-0.77793926,-1.0050957,-0.44074726,-0.5569326,-0.08842738,-0.61596626,-0.74710846
0.9722513,-0.9434305,-0.7611034,-0.48912635,0.8108509,-1.0650408,0.13230686,-1.0317483,-0.2966782
-0.18592983,-0.98638195,-0.8938472,-0.92750436,-0.30106032,-0.56222063,-0.2151264,-0.666583,-0.74914706
0.93134975,-1.0506198,-1.0150428,-1.0123909,-0.44728857,-0.68582124,-0.51305634,-0.6295865,0.066597104
-0.6565943,-0.7517787,-0.8955275,-0.7685377,0.39571553,-0.6838085,-0.0889066,-0.015120693,-0.7878889
-0.41055372,-0.783992,-0.9358836,-0.6905403,0.39465028,-0.75720406,-0.34680375,-0.15747532,-0.9749806
0.67563593,-1.0009634,-0.9170284,-0.97681683,-0.72757214,-0.7651642,-0.9664271,-0.709834,-0.6920979
-0.6811191,0.54136676,0.5912336,-0.30942556,0.66328746,-0.96022505,0.6349491,-0.15103766,-0.8048713
-0.084168606,-0.9037153,-0.76882637,-0.63513714,0.19472598,-0.65327543,-0.31665146,-0.30703473,-0.7740072
-0.34225962,-0.83317,-1.0180905,-0.70489407,0.33809805,-0.785973,-0.37659755,-0.24572778,-0.97989213
-0.13402772,-0.90630746,-0.585908,-0.5039891,0.19150837,-0.6289339,-0.20104362,-0.1686024,-0.7073598
-0.8991456,0.69857156,0.84584486,-0.1983728,0.8174292,-0.96474904,0.9345938,-0.22579214,-0.8590813
0.9534134,-1.0023276,-0.9859016,-0.91368157,0.023377404,-0.84060067,-0.30457497,-0.78289515,-0.10542944
-0.18220201,-0.92110246,-0.6705766,-0.62267715,0.18192686,-0.62815064,-0.2631614,-0.028417073,-0.71272755
-0.006566517,-0.93765485,-0.92444307,-0.89793867,0.18164846,-0.7082885,-0.61178446,-0.6191181,-0.86305696
-0.5575199,-0.9452904,-0.6551409,-0.8852342,0.07716325,-0.5782004,-0.18171822,-0.074793324,-0.7215227
0.5093923,-0.9601933,-0.91782606,-0.96459365,-0.5611621,-0.7300313,-0.8283204,-0.7282917,-0.7128083
-0.19361565,-0.8979106,-1.0238571,-0.78150046,0.2662453,-0.79272944,-0.52063143,-0.45351836,-0.9779928
-0.507627,-0.5733287,-0.85163045,-0.7799795,0.63657504,-0.8226852,-0.25441724,-0.08616842,-0.9978862
-0.10757508,-0.9152953,-0.58857095,-0.5256844,0.20553014,-0.658059,-0.22851664,-0.16984499,-0.7205442
1.0162423,-1.004707,-0.977496,-0.9506248,-0.12981655,-0.7753916,-0.34945384,-0.7307124,-0.009292569
-0.37849233,-0.8230336,-0.98815846,-0.7019992,0.38354647,-0.81005156,-0.3470322,-0.2501455,-0.98946416
0.48621348,-0.99089766,-0.97340053,-0.9722436,-0.4228496,-0.7574194,-0.89911246,-0.7881617,-0.7629482
-0.18469921,-0.94532335,-0.8780151,-0.61455643,0.2615686,-0.7289092,-0.3648123,-0.27938676,-0.8554441
0.9489162,-0.9709786,-0.8276526,-0.89541626,0.11838251,-0.6306089,-0.45940942,-0.60857487,-0.74154997
0.13428608,-0.998456,-1.0254402,-1.0174472,0.12671301,-0.74266523,-0.7686479,-0.83339316,-0.906412
-0.14352381,-0.9277922,-0.6297115,-0.5567742,0.20008232,-0.6549297,-0.25099874,-0.15411444,-0.7247286
0.9264309,-1.0205841,-0.9548837,-0.9763773,-0.48072755,-0.6410831,-0.69938254,-0.59635353,-0.53074175
-0.41724703,-0.89825106,-1.0476682,-0.6991975,0.37552583,-0.8410322,-0.4081127,-0.21976611,-1.0465413
-0.4264013,-0.94012964,-0.4187112,-1.0132804,-0.00995329,-0.5692092,-0.24096437,-0.10840397,-0.73384196
-0.55816394,-0.414486,-0.73457175,-0.85591316,0.8212275,-0.84267455,-0.1693194,-0.024481446,-0.99090064
0.969875,-0.99927664,-0.945357,-0.9802879,-0.27306986,-0.68079334,-0.5112284,-0.5998898,-0.26042008
-0.5485948,-0.94522005,-0.42077127,-1.0221995,0.03181974,-0.55743104,-0.2639224,-0.001446031,-0.7506306
-0.048391275,-0.96703017,-0.96652895,-0.99756676,-0.054647565,-0.6674827,-0.5042702,-0.7610944,-0.8760119
0.21067125,-0.9730203,-0.9254276,-1.0077044,-0.68897,-0.5707225,-0.37147164,-0.80178934,-0.6128266
-0.3340436,-0.95151895,-0.5262259,-0.91555893,0.021281764,-0.6042881,-0.25865734,-0.16973475,-0.7911827
-0.2461867,-0.9324336,-0.5185182,-0.7120597,0.13470572,-0.60899013,-0.24385786,-0.118479095,-0.7235305
-0.3805715,-0.6791619,-0.49511585,-0.77670884,-0.23029642,-0.5319628,0.18455587,-0.5688808,-0.6154871
0.1636577,-1.0190663,-1.0445261,-1.0064867,0.1171291,-0.7576302,-0.7735537,-0.91543925,-0.8997325
-0.51158583,-0.9580913,-0.823972,-0.7834626,0.14701091,-0.60941976,-0.17366798,-0.029501416,-0.71794474
0.9572461,-1.0029787,-0.9909964,-1.0010539,-0.40833265,-0.7079497,-0.53192735,-0.6120319,-0.10373227
-0.17597711,-0.9212371,-0.7081148,-0.6366771,0.2109155,-0.6368727,-0.27138945,0.011868276,-0.71406054
-0.75366676,-0.956147,-0.7526232,-0.96815646,0.10437522,-0.56528115,-0.124473155,0.07474933,-0.7099458
-0.4790515,-0.9515898,-0.37182045,-1.0585848,0.004737822,-0.56626016,-0.29389668,-0.004372843,-0.80794793
-0.54541165,-0.96111214,-0.71119785,-0.97244304,0.023817793,-0.5737711,-0.19106899,-0.08999478,-0.7478001
-0.93885535,-1.0518389,-0.98542804,-1.0117607,0.18151577,-0.5702327,-0.056198534,0.31572697,-0.65829694
-0.67688406,-1.0654569,-0.8255116,-1.0811408,0.22531755,-0.5935128,-0.40891638,0.7846015,-0.6506358
-0.52356434,-0.53957456,-0.79445595,-0.78354746,0.6260251,-0.7953929,-0.19419749,-0.06325422,-0.97590137
-0.31300208,-0.8789927,-1.0149565,-0.7228734,0.3417309,-0.82499456,-0.41627127,-0.2504195,-1.000849
0.99574256,-1.1005832,-1.0910535,-1.0516322,-0.40156746,-0.7175129,-0.50620687,-0.6687954,0.04246143
0.6558379,-1.1078032,-1.0835867,-1.0393293,-0.42194462,-0.64298683,-0.40325886,-0.72162795,-0.17441702
-0.60938096,-0.9482628,-0.55675423,-1.0441316,0.031187924,-0.5598158,-0.19023292,0.0391875,-0.7528084
-0.26841033,-0.98076856,-0.7239016,-0.9950495,-0.3369683,-0.58659,-0.13126,-0.53752637,-0.7415503
-0.6344701,-0.9585908,-1.0279016,-0.8211816,0.23093908,-0.632039,-0.06211495,0.08534614,-0.714569
-0.13965744,-0.967034,-0.8128017,-1.0031303,-0.026246503,-0.66855186,-0.46475604,-0.53438073,-0.835352
-0.15891674,-0.9233787,-0.78424865,-0.6734632,0.22456084,-0.71938837,-0.38461754,-0.318889,-0.83506006
0.3897499,-1.0130813,-0.94287217,-1.0189338,-0.76196355,-0.65266216,-0.57930446,-0.81851786,-0.6471118
-0.26400256,-0.8665267,-0.7490169,-0.73456496,0.2905013,-0.67685103,-0.40631837,0.20321456,-0.77853876
