Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.8469492,-1.0607427,-0.91049874,-1.0388159,-1.0147233,-0.8202037,-1.1288546,-0.7103335,-0.6839613
-0.1940909,-0.9319117,-0.6522087,-0.63677126,0.16492067,-0.6494386,-0.20515949,-0.17651239,-0.7484914
-0.30864146,-0.9832556,-0.6658207,-1.0004152,-0.31244564,-0.56045717,-0.14835025,-0.45182472,-0.75083363
0.9591143,-1.0396918,-0.92257166,-1.0025057,-0.31757194,-0.5663573,-0.64143515,-0.597544,-0.58339715
-0.4611137,-0.9268248,-0.37432882,-1.0219792,0.003621016,-0.5654092,-0.25670475,-0.037845455,-0.7478064
-0.88501424,-0.9670139,-0.95909643,-0.9353809,0.19911394,-0.5629589,0.005743627,0.19316232,-0.6458155
-0.6423977,-0.93846697,-0.5857871,-1.0088483,0.06383266,-0.56724095,-0.19409257,0.038619705,-0.74358994
1.0024896,-1.0603389,-0.8631457,-0.97242457,-0.14703171,-0.48270112,-0.6055062,-0.51339126,-0.78656703
-0.6502695,-0.8422792,-0.82645464,-0.91655356,0.2948125,-0.6221966,-0.22452517,0.28268257,-0.736946
-0.12918228,-0.95392305,-0.73617405,-0.9593906,0.06440924,-0.6700023,-0.46646896,-0.42463526,-0.8370522
-0.24676356,-0.91172993,-0.458817,-0.7939703,0.097058475,-0.573817,-0.2528523,-0.10011039,-0.71142745
-0.15151569,-0.995475,-0.9589741,-0.9836822,-0.55502295,-0.5818624,-0.028981607,-0.88042474,-0.6772941
-0.8542416,1.8149292,1.8424058,0.13785754,1.4416214,-1.313092,1.5384521,0.43372348,-0.8006739
-0.3703861,-0.9462392,-0.55896306,-0.8292421,0.07622181,-0.61387604,-0.2327665,-0.14785436,-0.76024055
-0.6231631,1.089487,1.0219179,-0.123554155,0.9001725,-1.0157027,0.9864377,0.1903902,-0.7123521
0.62652683,-1.0085031,-0.9003825,-1.0224781,-0.8310998,-0.70288694,-0.8246685,-0.728597,-0.63329935
0.532833,-0.9761163,-0.9248409,-0.88517743,0.012486711,-0.54085433,-0.5560435,-0.36679053,-0.8557987
-0.073695265,-0.89973664,-0.95889544,-0.80676955,0.22345029,-0.72924536,-0.5387842,-0.5384836,-0.90373456
0.97932094,-0.9919542,-0.8799298,-0.8399125,0.19247355,-0.81540215,-0.2622261,-0.80628693,-0.27712452
0.16636041,-0.98702514,-1.028192,-0.97518665,-0.19967638,-0.7096631,-0.5291999,-0.8875951,-0.83593667
-0.54014486,-0.95376784,-0.57090133,-0.9768006,0.039796233,-0.5736531,-0.22693464,-0.073056124,-0.74873316
-0.18385938,-0.914122,-0.7151043,-0.5881033,0.23242018,-0.68357706,-0.28325093,-0.23241958,-0.80286425
-0.46746877,-0.94066346,-0.29319042,-1.034338,-0.008258097,-0.567638,-0.27558786,0.002829954,-0.7874334
-0.58033144,-0.97255445,-0.48914996,-1.0591223,0.020612076,-0.5876458,-0.2563128,-0.002596818,-0.7480604
-0.06819274,-0.9262786,-0.8037974,-0.73604643,0.19698778,-0.69095844,-0.45280418,-0.41194433,-0.81865364
-0.6933455,0.01849185,-0.060988158,0.12968971,0.2797233,-0.592367,0.66475284,-0.3845183,-0.5807269
0.6453874,-0.96683145,-0.90094966,-0.9596171,-0.77121264,-0.7271504,-0.90195775,-0.68481797,-0.6702499
-0.060866605,-0.9223666,-0.6078155,-0.49045512,0.17852901,-0.6265326,-0.23363791,-0.17620167,-0.70372033
-0.117286764,-0.9309075,-0.68411964,-0.5957371,0.20056544,-0.66832525,-0.29884166,-0.24137676,-0.76394236
-0.20089075,-0.9785686,-0.7253057,-0.8403185,0.26032728,-0.6297758,-0.49760067,0.5326256,-0.7006588
0.7760237,-1.010599,-0.90551794,-0.9565483,-0.1971476,-0.5869651,-0.6745615,-0.6383214,-0.8116724
-0.32617238,-0.87370336,-1.0150151,-0.7130304,0.34233224,-0.81289154,-0.36963642,-0.26912928,-1.0068702
-0.5689273,-0.9845523,-0.85119987,-0.9731384,0.21519184,-0.59182906,-0.28279695,0.43821156,-0.65410244
-0.4119996,-0.8125492,-0.9919356,-0.69890803,0.41007245,-0.82786524,-0.3349232,-0.23513094,-1.0084045
0.94696987,-0.96099216,-0.85342085,-0.7209808,0.49364144,-0.95937806,-0.053350493,-0.93014205,-0.23635969
-0.098452926,-0.97627425,-0.6353103,-0.6772123,0.24323128,-0.6507233,-0.40852916,0.10887132,-0.7407232
-0.3340215,-0.9067153,-0.8279265,-0.87853795,-0.3320443,-0.5843733,0.04189824,-0.8768342,-0.6560694
0.9032192,-1.0332804,-1.0472934,-1.0220482,-0.38430542,-0.6932308,-0.43675977,-0.6320673,-0.014977004
0.97611487,-1.028803,-1.0180149,-1.0142651,-0.36533672,-0.7366453,-0.46638793,-0.63523906,0.030610878
-0.37041667,-0.8557131,-0.9150753,-0.66351575,0.3410691,-0.74064434,-0.36563134,-0.16046938,-0.96133345
0.9991399,-1.0973538,-0.9074935,-0.5455614,0.8629343,-1.1207386,0.072866246,-1.206707,-0.35958824
-0.45625496,-0.5734609,-0.7420585,-0.84870845,0.5977656,-0.74965066,-0.29739448,0.20749235,-0.8999914
0.8335595,-0.9873196,-0.8851455,-1.0048791,-0.978321,-0.7777508,-1.0255653,-0.73121244,-0.63108575
-0.24633834,-0.89790314,-0.9976603,-0.6757902,0.25909352,-0.7891756,-0.41086918,-0.30953488,-0.968418
-0.30433026,-0.87459844,-1.018163,-0.71417433,0.2929942,-0.79644793,-0.39021456,-0.27954847,-0.97845924
0.93761164,-1.0011753,-0.9455933,-0.83298,0.2817968,-0.9125146,-0.19974644,-0.87973434,-0.207194
1.0045011,-1.1461699,-1.1014577,-1.0229454,-0.43063027,-0.73373145,-0.5377493,-0.7031024,0.006198797
0.47640523,-0.98899424,-0.97314143,-0.97111344,-0.36441338,-0.7590858,-0.87909025,-0.79020894,-0.77051795
-0.113098405,-0.93429863,-0.906356,-0.9793196,-0.44596976,-0.5664993,-0.0717376,-0.7959139,-0.73703086
0.75691134,-0.988747,-0.88824093,-0.9659409,-0.09865531,-0.5496192,-0.591969,-0.6011184,-0.8279077
-0.5216147,-0.98597085,-0.39969787,-1.0587022,0.009651952,-0.57567674,-0.2869667,0.017630555,-0.7987349
-0.3887805,-0.92322826,-0.40885353,-0.9446867,0.05143863,-0.5583624,-0.286764,-0.066110566,-0.73975277
0.86121476,-1.0065272,-0.9039255,-1.0083442,-0.87462205,-0.7449897,-0.98579425,-0.70167416,-0.61587846
1.001878,-1.0707902,-1.0267613,-0.99299496,-0.40120733,-0.7088665,-0.45710313,-0.6502701,0.09400399
-0.018372558,-0.9569736,-0.9283603,-0.9350795,-0.60772216,-0.5299532,-0.057009887,-0.91108704,-0.70130885
0.4426538,-0.9615959,-0.90599006,-0.9730731,-0.6732623,-0.66422844,-0.63880694,-0.7293133,-0.66341984
-0.16747001,-1.0495574,-1.0429938,-0.95498383,-0.501658,-0.60492367,0.005692828,-0.9503708,-0.715993
0.07923926,-0.9871521,-1.0335884,-1.0023055,0.18995094,-0.7525773,-0.7295451,-0.8226953,-0.8942819
-0.47878417,-0.96617,-0.3215676,-1.0663818,0.006815083,-0.6102392,-0.31453282,0.00911177,-0.8256873
1.02184,-0.982868,-0.7998471,-0.62466615,0.8161809,-1.081217,0.05899884,-1.0604265,-0.30522636
-0.24443203,-0.8948032,-0.8090345,-0.60587955,0.26567245,-0.715385,-0.31709617,-0.2352108,-0.86475444
0.92924684,-0.94829893,-0.8316759,-0.67684263,0.6174721,-0.9755296,0.018652815,-0.9975783,-0.27759925
-0.20100641,-0.9613449,-0.8039103,-0.94548327,-0.34873533,-0.5585093,-0.14754793,-0.63483477,-0.73677605
0.001097597,-0.9892415,-0.99004954,-0.9406634,-0.37208122,-0.6078443,-0.21797626,-0.9026713,-0.7546444
-0.28429222,-0.87930155,-0.972357,-0.6711251,0.28488207,-0.7650571,-0.3743265,-0.2826151,-0.967009
0.22837248,-0.8255832,-0.7093791,-0.06419797,0.51665974,-0.8780151,0.25195792,-0.6782555,-0.39801714
-0.67537844,-0.94796246,-0.6579373,-1.0177754,0.05856047,-0.5689263,-0.15387835,0.05574801,-0.7256644
0.9614024,-1.0615373,-0.88106954,-0.6427776,0.84453285,-1.0917269,0.014402781,-1.1338392,-0.34707174
-0.16065335,-0.9447712,-0.6513789,-0.5465726,0.2345226,-0.6567934,-0.23823683,-0.19669685,-0.7548286
0.88607854,-1.0302893,-0.8812237,-0.95114183,-0.1642521,-0.53442764,-0.6016196,-0.5571334,-0.80047673
-0.42054763,-0.9431889,-0.42435354,-1.0211499,-0.03915613,-0.5695042,-0.2455203,-0.11034366,-0.7510098
-0.55769086,-0.9836836,-0.545423,-1.0750129,-0.002146978,-0.5704131,-0.22733797,0.000302054,-0.797824
-0.11585974,-0.98526096,-0.9421479,-0.9618997,-0.5300384,-0.54285294,-0.07044177,-0.8653321,-0.7050681
0.8966776,-1.0193415,-0.9113449,-1.0305568,-0.80658454,-0.7451116,-0.92750156,-0.7108476,-0.5570986
-0.32294413,-0.9969195,-0.77798325,-0.95168066,0.28713983,-0.63021934,-0.49384058,0.725595,-0.6856512
-0.26363322,-0.95642996,-0.7880422,-0.8304878,0.290348,-0.6525938,-0.41447473,0.51855075,-0.7045989
0.11700036,-1.0273012,-0.9896189,-0.97794604,-0.63669544,-0.6430164,-0.3236543,-0.9480086,-0.7145426
-0.03913612,-1.0126905,-0.9537864,-0.96928674,-0.5763557,-0.58338827,-0.14980574,-0.88786197,-0.69067776
-0.1236861,-0.96508133,-0.8869513,-0.9745458,-0.50124675,-0.5609171,-0.09038757,-0.7541906,-0.7279458
-0.5264363,-0.9596766,-0.40664816,-1.0191971,0.04094267,-0.57411766,-0.30386847,-0.023731314,-0.7747239
0.9621102,-0.97668934,-0.8318428,-0.77509785,0.38251466,-0.81691915,-0.21763055,-0.8508278,-0.515958
0.16476291,-0.988911,-1.0604218,-1.0319151,0.17580721,-0.7278688,-0.79743916,-0.9467734,-0.8862446
-0.5270425,-0.8401351,-1.0404623,-0.6872813,0.472337,-0.83830816,-0.32706922,-0.16255468,-1.0238752
-0.50107974,-0.10667409,-0.098900855,-0.38299307,0.26619142,-0.63114494,0.38115305,-0.29163492,-0.69736445
-0.50270617,-0.9562131,-0.33056802,-1.0389494,0.004222084,-0.56541735,-0.25738937,0.000443406,-0.75990355
-0.13837841,-1.0091238,-0.8077746,-1.0516698,-0.56149304,-0.55381685,-0.055496585,-0.66576904,-0.6746308
-0.0843279,-0.9278896,-0.6662329,-0.5899552,0.18395804,-0.6466468,-0.26731634,-0.11280348,-0.73914045
-0.9991294,2.7409725,2.59233,0.52785295,1.9090496,-1.5211313,2.0733593,0.90571606,-0.7624146
0.73033684,-1.0506735,-1.009128,-1.0276719,-0.40128058,-0.65657,-0.38570738,-0.65149707,-0.06819409
-0.22245404,-0.9230875,-0.9212442,-0.65722287,0.25795102,-0.7316863,-0.4043166,-0.3260887,-0.9156995
-0.4895087,-0.51877767,-0.73058504,-0.8732331,0.676984,-0.7849248,-0.2754718,0.19111174,-0.9291122
0.36722004,-0.9895457,-0.93850815,-0.9730182,-0.63602334,-0.6779353,-0.59939826,-0.77068913,-0.6768198
-0.6158351,-0.8522599,-0.6562532,-0.7350395,-0.120561644,-0.607431,0.15732299,-1.0046974,-0.8343771
-0.468633,-0.9429766,-0.81490654,-0.8030097,0.19745944,-0.62022525,-0.21047252,0.16004297,-0.6790204
0.9101526,-0.9984318,-0.8961132,-0.9879652,-0.3013851,-0.5535443,-0.6762656,-0.5975666,-0.77049005
0.7266502,-1.127011,-1.1077154,-1.0583425,-0.46206295,-0.6709203,-0.49307877,-0.70586205,-0.13095853
-0.54496515,-0.9860038,-0.4359324,-1.1231067,-0.005872339,-0.60100514,-0.27722096,-0.024626635,-0.8304623
