Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.827862,-1.1699522,-1.1641098,-1.1002784,-0.42999732,-0.6936377,-0.49093878,-0.80827105,-0.061951723
-0.15238515,-0.9358009,-0.6385757,-0.5285109,0.23543306,-0.6521791,-0.23505339,-0.20181105,-0.74492383
-0.30145243,-0.88124454,-1.0253898,-0.70492905,0.32376653,-0.8044321,-0.42330405,-0.30168647,-0.9963255
-0.6962571,-0.001546755,-0.50445545,-0.8279924,1.2029198,-0.829153,0.046638835,0.14809921,-0.9556347
-0.51195025,-0.14553457,-0.049631238,-0.5290972,0.24207038,-0.77918166,0.44505286,-0.55587983,-0.73363
0.1377106,-1.0484345,-0.9700285,-0.9911192,-0.6418102,-0.6373489,-0.32010004,-0.9331762,-0.68354076
0.9554403,-0.9945028,-0.98757726,-1.0006826,-0.3786214,-0.72634083,-0.4989167,-0.6342884,-0.06725797
0.14949435,-0.9863833,-1.0261627,-1.02233,0.12758578,-0.74632174,-0.76217157,-0.8496278,-0.9063446
0.8621142,-1.0051782,-0.8905095,-0.9644051,-0.21351613,-0.572298,-0.64694035,-0.62008125,-0.7976274
0.9955523,-1.0347801,-1.0082607,-0.9959293,-0.33494478,-0.7080896,-0.5244556,-0.6503194,-0.005579557
-0.12358924,-0.9078403,-0.5783005,-0.51690656,0.20905533,-0.64395714,-0.21207927,-0.16448322,-0.71074617
0.96775824,-0.93975186,-0.8383258,-0.7240263,0.50002754,-0.9561643,-0.07831733,-0.8850828,-0.25551423
0.6624177,-0.98978055,-0.9305059,-0.965591,-0.082946524,-0.60332006,-0.6657561,-0.702314,-0.8342246
0.8105173,-0.9989193,-0.9325025,-1.0032054,-0.3895318,-0.64426786,-0.7833985,-0.65500915,-0.7570491
-0.08861806,-0.95132965,-0.9002246,-0.9563128,-0.5000076,-0.5762511,-0.051260572,-0.815192,-0.7123022
0.03183029,-0.94954205,-1.0303789,-0.96508837,0.20544751,-0.7505321,-0.690844,-0.7529213,-0.92200285
-0.21155426,-0.9429761,-0.59276855,-0.60819566,0.18070118,-0.6484515,-0.22913995,-0.14655215,-0.7228491
-0.45521238,-0.9457673,-0.36064047,-1.0662935,-0.001701539,-0.5760254,-0.3075178,0.014598772,-0.8042552
-0.3248024,-0.9387634,-0.41814902,-0.90124327,0.076487415,-0.5791935,-0.27588463,-0.0792423,-0.7419673
0.05409161,-0.9639069,-1.0145872,-0.96465147,0.1867164,-0.73207223,-0.7106041,-0.7648723,-0.90263987
-0.11314536,-0.9144308,-0.56908315,-0.5791602,0.15736222,-0.6310653,-0.2151603,-0.16585237,-0.6971736
0.94773597,-1.1034032,-0.96684796,-0.65081334,0.787121,-1.1341908,-0.03745536,-1.2183672,-0.3953131
-0.67711735,-0.9443418,-0.679375,-1.0226485,0.04582043,-0.55243605,-0.12936254,0.053600676,-0.6930394
-0.34917012,-0.94371545,-0.45780325,-0.84723365,0.101156384,-0.59839845,-0.26307184,-0.095642515,-0.7382477
-0.56608343,-0.41475064,-0.77360165,-0.7768786,0.79112154,-0.84227556,-0.14349826,-0.07836225,-1.0088538
0.062363066,-0.9580323,-1.026915,-0.9741556,0.19090553,-0.7376698,-0.7108097,-0.7916996,-0.9007262
0.7686779,-1.0063334,-0.9032948,-1.0376983,-0.91114765,-0.73645645,-0.9862569,-0.7026326,-0.62174195
0.9673559,-1.0342284,-0.9294126,-1.0128194,-0.60121703,-0.669553,-0.7659485,-0.6365899,-0.43421903
-0.2858542,-0.88029623,-0.93283564,-0.6473191,0.30362946,-0.7505627,-0.3658612,-0.22993085,-0.9391216
0.048886307,-0.9497956,-0.9855727,-0.9493474,0.17909852,-0.71831375,-0.67758566,-0.74208695,-0.878883
-0.30718908,-0.9355018,-1.0667531,-0.71379834,0.27929378,-0.76347,-0.42617542,-0.33296794,-0.97098714
-0.09878107,-0.90057284,-0.5756409,-0.5041351,0.20576486,-0.6370041,-0.18830378,-0.15897319,-0.68723714
-0.51238346,-0.6315999,-0.88200444,-0.72826564,0.57642365,-0.8154796,-0.24812229,-0.12775393,-0.99649864
-0.48016545,-0.64416265,-0.89757276,-0.7293884,0.55848545,-0.8352202,-0.2537192,-0.1696611,-1.0163316
-0.28978863,-0.9040433,-0.9352415,-0.6742967,0.27012023,-0.77963567,-0.35906997,-0.2964074,-0.9351145
0.17484915,-1.002603,-1.0399861,-1.0315475,0.1302292,-0.7458556,-0.79957604,-0.9117674,-0.9155974
0.9520108,-0.9937534,-0.85553986,-0.92638046,-0.041186407,-0.54637486,-0.5629747,-0.5506169,-0.7898905
0.8490449,-1.0156342,-0.90641654,-1.0025034,-0.9311895,-0.7787949,-1.0358982,-0.73411566,-0.64257634
0.85731065,-1.0217625,-0.89306176,-1.0112565,-0.96073395,-0.7718622,-1.0473233,-0.706884,-0.6360082
0.88298,-1.0209981,-0.853078,-0.9650944,-0.122120455,-0.49818236,-0.5708018,-0.54385895,-0.78366625
-0.40584853,0.9811082,1.0428771,-0.08729294,0.8123722,-0.9172835,0.8822619,0.12640586,-0.6546282
-0.0895186,-0.929317,-0.7786153,-0.6739416,0.19641705,-0.6807827,-0.37489337,-0.33825818,-0.80279505
-0.824909,0.9340683,1.0677346,-0.13409026,0.8861542,-1.0310938,0.97485864,-0.03430637,-0.81523037
0.93805337,-1.004523,-1.0039452,-1.011663,-0.37350446,-0.72057897,-0.47786304,-0.61571366,-0.05516642
-0.64185435,-0.9565605,-0.6617712,-0.9978152,0.038055673,-0.584104,-0.16942398,-0.002795138,-0.7486125
-0.71132153,-0.97390723,-0.8055382,-0.9805277,0.05531293,-0.5725914,-0.0982285,0.036819763,-0.6962443
0.94270635,-0.9501967,-0.7957797,-0.6816171,0.69519365,-1.0070599,-0.003341179,-0.9657158,-0.32150063
-0.4796377,0.78512615,0.73303604,-0.25978246,0.69219774,-0.97419804,0.8054956,-0.007382076,-0.7396456
-0.048321657,-0.99276406,-0.9561667,-0.95578784,-0.3868587,-0.60058767,-0.24093792,-0.8353711,-0.74129677
-0.09869059,-0.9034434,-0.56412995,-0.5533347,0.15578586,-0.61570233,-0.20218797,-0.19266152,-0.7065073
0.1719552,-1.1098381,-1.0690203,-1.0130196,-0.42669827,-0.6420546,-0.183288,-0.8654735,-0.39885697
-0.41930118,-0.946343,-0.28545663,-1.0620856,-0.021077085,-0.5675628,-0.31674153,0.015276916,-0.8078704
-0.5951711,0.6448886,0.70298314,-0.3043736,0.72740406,-0.89028305,0.7688129,-0.08354061,-0.75693077
-0.55510455,-0.9454376,-0.4993996,-0.9785168,0.052922137,-0.5742664,-0.25264928,-0.032694302,-0.7632548
0.7945821,-0.99944675,-0.9023324,-1.002825,-0.9508906,-0.78070086,-1.0342131,-0.70900524,-0.63712835
0.8495527,-0.98291296,-0.88181883,-1.0013337,-0.94234335,-0.7553234,-1.0035114,-0.72531146,-0.6015978
-0.45797825,-0.9145838,-0.3556999,-0.9852215,0.0319459,-0.5487792,-0.27525604,-0.015053891,-0.72793037
0.9879,-1.0759267,-1.0546796,-1.0100554,-0.40309405,-0.736474,-0.5205388,-0.65800416,-0.010423686
0.8160569,-0.99514365,-0.880476,-0.9083484,-0.06676619,-0.48231262,-0.51511693,-0.48048297,-0.7878824
-0.10477061,-0.9126252,-0.59559804,-0.5192502,0.19845557,-0.6509671,-0.21383272,-0.16772303,-0.7087963
-0.12589437,-0.94602555,-0.65429515,-0.5763224,0.21088538,-0.6797211,-0.2771583,-0.23281616,-0.76189256
-0.61623824,-1.0478845,-0.5415081,-1.1550635,-0.021433339,-0.5449241,-0.18324043,0.018772222,-0.7958548
-0.06815102,-0.9106323,-0.60936075,-0.49231073,0.18332824,-0.6508353,-0.20842564,-0.17598328,-0.6910687
0.9669147,-0.96275985,-0.86568785,-0.755092,0.3522241,-0.8985579,-0.1285469,-0.91527635,-0.19187728
0.4929941,-0.9888978,-0.93462443,-0.97931355,-0.7694159,-0.6624231,-0.6376911,-0.7903593,-0.6578063
-0.46352822,-0.5967091,-0.83604676,-0.787297,0.5649948,-0.78740263,-0.2518754,-0.06779914,-0.9672655
-0.3941163,-0.89340854,-1.0517585,-0.6744347,0.34554452,-0.8352861,-0.400526,-0.29075506,-1.0387591
-0.3079467,-0.9653913,-0.6451211,-0.9785615,0.34201032,-0.63164407,-0.63030845,0.96166843,-0.65184796
-0.27249616,-1.0235589,-0.8375484,-1.0118848,-0.40592426,-0.59594303,-0.09961839,-0.6573965,-0.7239593
-0.6809158,-0.9647393,-0.7730906,-1.0058353,0.054485038,-0.5726515,-0.11701876,-0.003451429,-0.72207314
0.8942425,-1.0278995,-0.9767738,-0.98615,-0.5161004,-0.644546,-0.62288487,-0.63062096,-0.20544086
0.23322445,-1.0134304,-1.038141,-1.0015763,-0.08159886,-0.7342065,-0.7974479,-0.8534175,-0.84081924
-0.36728606,-0.9385692,-0.4692929,-0.8641819,0.07725415,-0.5969451,-0.26702076,-0.10180261,-0.7471211
0.2143741,-1.1028892,-1.0505735,-1.0263199,-0.68324846,-0.67251366,-0.47673523,-0.87689346,-0.57832885
-0.91282845,1.0324966,1.1195225,-0.104678646,0.9763095,-1.0961282,1.0333422,-0.018239222,-0.88566345
-0.24100754,-0.91039395,-1.0060036,-0.7059926,0.2706775,-0.7911785,-0.41902313,-0.32564625,-0.9756147
-0.7508726,-0.9438902,-0.73287416,-0.97364485,0.08640358,-0.5508326,-0.11408487,0.08930064,-0.67788976
0.80099463,-0.9826,-0.89470506,-0.9864878,-0.9495116,-0.72769684,-1.0068666,-0.67633206,-0.6302063
-0.7175034,2.085237,1.9728943,0.26962572,1.4443984,-1.2623277,1.6098336,0.65716714,-0.70606256
0.9385606,-0.9912838,-0.96606696,-1.0079062,-0.5710672,-0.7003141,-0.6645191,-0.66573584,-0.2616211
0.027648486,-0.96316695,-1.0142735,-0.9676222,0.20951153,-0.7567887,-0.6955056,-0.75183547,-0.9194127
0.13174802,-0.99127847,-1.0378577,-1.0543026,0.16976096,-0.73834395,-0.7761386,-0.86298174,-0.9248234
0.9319122,-1.0029756,-0.8440648,-0.66400194,0.7351369,-1.0671971,0.035500158,-1.0591393,-0.35648683
-0.9228202,-1.0588344,-0.9785943,-1.0200781,0.17214246,-0.5837963,-0.08694944,0.35543776,-0.65052366
-0.15769377,-0.93251395,-1.0456518,-0.85094064,0.27291816,-0.8005877,-0.57872695,-0.5385767,-0.9759952
-0.22446036,-0.9283369,-0.7021153,-0.63964874,0.18994068,-0.64537704,-0.20598398,-0.1003729,-0.7332364
-0.5997099,-0.9574654,-0.7935898,-0.841721,0.09650755,-0.571783,-0.1321302,-0.045974188,-0.7117401
-0.11149089,-0.98873496,-0.9209007,-0.95177174,-0.43514842,-0.5706149,-0.14629634,-0.8107592,-0.7147072
-0.009637617,-0.9379845,-0.97254634,-0.9009332,0.20395258,-0.726818,-0.63424206,-0.6717982,-0.9065436
-0.82989407,1.3077282,1.353234,-0.07282247,1.222117,-1.1368678,1.1953934,0.20547655,-0.84522694
0.36028892,-0.9774027,-0.9678662,-0.96027964,0.007179424,-0.6495373,-0.7282693,-0.8020394,-0.8328532
-0.43898168,-0.85367733,-1.022242,-0.6892647,0.38463593,-0.82019746,-0.3743063,-0.21096373,-1.0201908
-0.04487107,-0.93802553,-0.72875327,-0.62716186,0.16137776,-0.65390563,-0.32261282,-0.2916383,-0.7540258
-0.6004631,-0.61978924,-0.82820493,-0.8329095,0.5440828,-0.7471965,-0.15585147,0.042368263,-0.8662807
-0.82532823,-0.9730565,-0.9812672,-0.947953,0.014558822,-0.51808375,0.058571924,0.091228135,-0.61374813
-0.06986859,-0.98213226,-0.9647897,-0.9773486,-0.41528076,-0.5823315,-0.16176592,-0.84031534,-0.7473184
0.95287496,-0.9896908,-0.8701711,-0.87243044,0.14998393,-0.74792236,-0.3319359,-0.7588994,-0.436546
-0.09742784,-0.9642823,-0.88458645,-0.94942653,-0.20417835,-0.62136805,-0.32151437,-0.72729033,-0.8062353
-0.09222569,-0.95924026,-0.94889164,-0.9668004,-0.5458121,-0.55991936,-0.06973435,-0.8329798,-0.71075475
-0.20954463,-0.96539533,-0.8515279,-0.9547017,-0.41055876,-0.5682592,-0.08336724,-0.8128086,-0.71846634
-0.5220327,-0.95275563,-0.5011121,-1.043282,-0.00352414,-0.57781696,-0.23939367,-0.044825606,-0.7801672
-0.31575796,-0.8399203,-0.69560677,-0.8772575,0.36835057,-0.6468803,-0.51709765,0.62977976,-0.7520498
-0.61850107,-0.9447627,-0.5905096,-1.0317117,0.056486703,-0.57370085,-0.1870664,0.05129362,-0.7458907
-0.3902879,-0.9109016,-1.0553333,-0.71068317,0.36264944,-0.8335939,-0.4179696,-0.25933614,-1.0350062
-0.2592049,-0.47434872,-0.39903313,-0.7108139,-0.0654983,-0.69575894,0.1312102,-0.62971926,-0.69617116
-0.243325,-1.0101557,-0.691278,-0.9666371,0.3235916,-0.63099617,-0.6578416,0.96555275,-0.6715131
-0.5014396,-0.5620477,-0.8307589,-0.814896,0.60459405,-0.8140926,-0.21865948,-0.108584695,-0.9827641
0.41356322,-0.9600278,-0.8843452,-0.82270795,0.05251348,-0.5784192,-0.4903048,-0.3871303,-0.82226855
-0.17817023,-0.9156273,-1.0621859,-0.8190344,0.29124254,-0.8164337,-0.53526187,-0.49985614,-0.9974945
-0.26512632,-0.89540184,-0.89361763,-0.582717,0.28666997,-0.7509433,-0.325597,-0.22414649,-0.8838248
-0.23254475,-0.9318882,-1.0409138,-0.6851857,0.24270459,-0.7648521,-0.4314057,-0.32539675,-0.9445826
-0.6163715,-0.22930755,-0.63730013,-0.8870811,1.0094651,-0.8345368,-0.070517614,0.04302793,-0.968701
0.6356643,-0.95192856,-0.8726734,-0.97902906,-0.83643293,-0.70201236,-0.81647426,-0.6846786,-0.6240813
0.19744071,-1.0255668,-1.073826,-1.0208161,0.07975447,-0.7662361,-0.81803215,-0.911035,-0.89547795
-0.4906994,-0.953121,-0.37064043,-1.0212291,0.02847875,-0.57132715,-0.28831217,-0.035824828,-0.7506346
-0.000992902,-1.0550935,-0.9916517,-1.011616,-0.61729395,-0.6088198,-0.17248197,-0.95369,-0.71385527
0.97929835,-0.96774465,-0.95271903,-0.9474415,-0.14046173,-0.7600679,-0.34331858,-0.7019084,-0.042012807
0.5088758,-1.045399,-0.9407594,-1.0304091,-0.80707514,-0.7500645,-0.7856708,-0.79488415,-0.675466
-0.84154534,-0.8568333,-0.80397916,-0.88550067,0.2739135,-0.5172756,-0.060952853,0.3164858,-0.6555754
-0.102783225,-0.9885512,-0.96041363,-0.9621025,-0.55956155,-0.57093304,-0.06226666,-0.87868273,-0.7245133
-0.27197114,-0.8900769,-1.014452,-0.7228205,0.30841374,-0.8141407,-0.45057204,-0.30284154,-0.9921504
0.034071863,-0.9656882,-0.92165136,-0.89604133,0.17797588,-0.70443076,-0.6019742,-0.65603346,-0.8737407
-0.1458402,-0.9291747,-0.9209174,-0.6677174,0.2265536,-0.7516163,-0.39107123,-0.31462553,-0.9040972
0.74759924,-1.1520517,-1.1181136,-0.86074895,-0.12480043,-0.78666776,-0.3092628,-0.92753774,-0.19738886
-0.2794992,-0.9065541,-1.0224041,-0.7488318,0.3249851,-0.810619,-0.4472063,-0.3573218,-1.0108204
0.9921911,-1.0135831,-1.0063767,-0.98899794,-0.35539383,-0.7167199,-0.43864325,-0.64399165,0.03329328
0.93012094,-0.9623145,-0.8423668,-0.74043447,0.46315408,-0.895739,-0.11939952,-0.89020866,-0.38430896
-0.7707481,1.4647961,1.5075359,0.000849526,1.1355034,-1.14252,1.2328234,0.26541403,-0.7915928
-0.407581,-0.8120818,-0.9943537,-0.70239437,0.39636308,-0.81583387,-0.34957343,-0.21899495,-1.0149426
0.108814225,-1.1076434,-1.0429257,-0.96107477,-0.36507124,-0.59814346,-0.19336803,-0.8569217,-0.4529746
0.30807176,-0.9610175,-0.86798996,-0.7897536,0.10027237,-0.62404877,-0.46290582,-0.390271,-0.8413247
-0.26197273,-0.87685573,-0.9873754,-0.68929505,0.28782374,-0.77215475,-0.37694865,-0.30352694,-0.9559661
-0.66430295,-0.75644314,-0.8699448,1.1874819,0.16575353,-0.7167132,0.9745845,-0.6066588,-0.44526145
-0.38800797,-0.9223387,-0.39437458,-1.0288739,-0.009142518,-0.5471645,-0.31026974,-0.050345637,-0.7558667
0.70297015,-1.0070581,-0.93491757,-1.0120537,-0.51615316,-0.70583993,-0.87270176,-0.6640047,-0.73614335
-0.063030824,-0.92882216,-0.7004262,-0.6369107,0.15899022,-0.6393714,-0.320946,-0.25147763,-0.75127816
-0.54987836,-0.9552233,-0.5836956,-0.9793816,0.03399609,-0.57592577,-0.21219237,-0.07995153,-0.75582254
-0.15297419,-0.9523877,-0.7497186,-1.0111694,-0.051682286,-0.6695156,-0.4470839,-0.4913666,-0.81965804
-0.90068626,-0.99810857,-0.99761117,-0.97642875,0.09847314,-0.5652852,0.019186277,0.14915922,-0.6734788
0.89192057,-1.0269603,-0.88837546,-0.9766804,-0.19807403,-0.5522105,-0.61141294,-0.59835887,-0.79538924
-0.21349046,-0.91620666,-1.018265,-0.7688406,0.32305527,-0.8042926,-0.46549934,-0.41324642,-0.98947465
0.68680054,-0.9217451,-0.8575186,-0.9855577,-0.871398,-0.6781593,-0.8737463,-0.6416003,-0.6232389
-0.10143074,-0.9307285,-1.0147603,-0.8707488,0.24974531,-0.7803654,-0.60249645,-0.58370334,-0.9363754
-0.4637355,-0.6185394,-0.8705054,-0.7488522,0.58649164,-0.8250696,-0.2563382,-0.15282579,-1.0042698
0.6057224,-0.8000399,-0.7950092,0.27249715,0.704483,-1.0229361,0.6087413,-1.1219004,-0.21428426
-0.38291338,-0.5020318,-0.41718137,-0.70816946,0.0521933,-0.7681175,0.13792239,-0.65702546,-0.73297846
0.30582213,-1.0035635,-0.87593037,-0.5779978,0.22159703,-0.75647646,0.06233384,-0.8196743,-0.41911694
0.6619055,-1.0263218,-0.9842589,-1.0149287,-0.5582821,-0.679542,-0.5400844,-0.6897799,-0.2854725
-0.5405894,-0.93971467,-0.659868,-0.9154048,0.057882592,-0.5797808,-0.1852081,-0.10144886,-0.7535215
-0.06635247,-0.96534836,-0.8333656,-0.9134141,0.078700796,-0.6820267,-0.53981614,-0.55563617,-0.8380515
-0.22897056,-0.9154292,-0.99531114,-0.7281364,0.257413,-0.77272284,-0.44049424,-0.3366268,-0.9649801
-0.13122788,-0.9252464,-0.6675767,-0.51812166,0.21364333,-0.6509651,-0.2207344,-0.2345142,-0.73770297
-0.085245155,-0.98981667,-0.9512893,-0.9629209,-0.5532342,-0.56820697,-0.08420496,-0.8704303,-0.6971716
-0.16704866,-0.89428824,-0.95164716,-0.7478423,0.25837183,-0.7571306,-0.46945217,-0.40592802,-0.9432721
0.9608765,-1.0259721,-1.0053594,-1.0222151,-0.37170398,-0.70837027,-0.44370073,-0.62051874,0.04093503
-0.42917106,-0.8596224,-1.0261865,-0.70576364,0.39698768,-0.82161516,-0.35835966,-0.21445447,-1.0067456
-0.23395327,-0.92088294,-0.70792097,-0.6191924,0.24872011,-0.67790025,-0.2942577,-0.081222184,-0.7911651
-0.45430902,-0.9405723,-0.35986227,-1.0064204,0.023970902,-0.571153,-0.27638257,-0.011678681,-0.7641249
0.8336358,-1.0644939,-0.9019663,-1.0215023,-0.91416305,-0.776035,-1.0331419,-0.7749186,-0.62060446
-0.14198259,-0.93708646,-0.8900426,-0.97510225,-0.40900332,-0.5613071,-0.12310766,-0.7402497,-0.75178385
0.9759788,-1.0067481,-1.0016176,-1.0093206,-0.36624235,-0.72402775,-0.48829922,-0.6182866,-0.022118252
1.0089258,-1.0310775,-0.8205569,-0.56073284,0.94068056,-1.1283257,0.13774128,-1.1525568,-0.29615656
-0.98059344,-1.0122803,-1.0132654,-0.9758858,0.10463646,-0.53348845,0.054157067,0.20953915,-0.63800126
-0.46925345,-0.9518694,-0.3134855,-1.0568049,-0.01916968,-0.57383233,-0.28018427,-0.000143312,-0.81032926
0.04584364,-0.9544638,-1.0226314,-0.98574334,0.20003085,-0.73319787,-0.7211032,-0.78756404,-0.9298905
0.41511443,-1.1041626,-1.0738158,-0.99052453,-0.37572974,-0.63615274,-0.31712902,-0.7680996,-0.28658152
0.14691594,-1.0050652,-1.0409629,-1.0409745,0.13391533,-0.7468399,-0.7857829,-0.84897405,-0.9139882
-0.2841372,-0.92262167,-0.44978988,-0.83140016,0.08950929,-0.57399565,-0.25350118,-0.08999212,-0.7223836
0.067508884,-0.9404654,-0.9357022,-0.9247114,0.14506806,-0.7037882,-0.6419695,-0.6954812,-0.85721487
-0.23466879,-0.93080974,-0.7052888,-0.68568224,0.28324324,-0.6669693,-0.388017,0.15374827,-0.7697154
0.8972468,-0.986109,-0.8855183,-0.9975965,-1.0093094,-0.75981367,-1.0627402,-0.7439497,-0.6019702
0.18569413,-1.0275486,-1.0559762,-1.000227,0.090195306,-0.76067007,-0.8111125,-0.93032134,-0.9028022
1.0544082,-0.9905542,-0.80396616,-0.6177056,0.8686683,-1.1063597,0.09081493,-1.1035872,-0.29564652
0.9574542,-0.9906666,-0.87866163,-0.79199,0.38906032,-0.85306257,-0.21645305,-0.86076534,-0.44574395
0.12214745,-0.96002007,-0.91730225,-0.96523815,-0.5622595,-0.5712072,-0.30861592,-0.8115038,-0.6611406
0.97404265,-1.0070561,-0.80832165,-0.5504256,0.9362984,-1.1134168,0.15492363,-1.1419601,-0.29173985
0.19686109,-1.0082709,-1.0551326,-0.9926072,-0.032138,-0.7298932,-0.69577354,-0.87860996,-0.8521445
-0.4770212,-0.6173491,-0.8635651,-0.7472283,0.58698916,-0.8241002,-0.2589418,-0.14480919,-0.9888367
0.23972648,-0.98894566,-1.0012057,-0.9779731,-0.27616602,-0.7019298,-0.59558743,-0.8470443,-0.7968684
0.94615555,-1.0146003,-0.9058462,-0.7283947,0.6089234,-1.010603,-0.081834644,-1.0104529,-0.3073099
0.90062124,-1.0668268,-1.034642,-1.0420686,-0.41794443,-0.69485146,-0.47071564,-0.68805444,0.01716699
-0.008898936,-0.9846682,-0.91903377,-0.9390169,0.006604426,-0.6812814,-0.54084986,-0.69512856,-0.8504273
0.6979267,-0.9725913,-0.8774553,-0.920423,-0.06180884,-0.49766588,-0.5555843,-0.40949658,-0.8101279
-0.2686979,-0.95893085,-0.6037573,-0.74930215,0.093421146,-0.6494975,-0.19658503,-0.23233536,-0.7903965
-0.2663745,-0.9311651,-0.7126768,-0.80844647,0.25323632,-0.6367501,-0.44381166,0.40541658,-0.6999815
0.6498908,-1.0354503,-1.0021262,-1.00637,-0.49015534,-0.6529255,-0.43266568,-0.67961925,-0.21615328
0.4763607,-1.1387366,-1.0339477,-1.0379729,-0.5766959,-0.68287593,-0.46877146,-0.8022944,-0.34617215
-0.4322803,-1.0001465,-0.76109266,-1.0351351,0.27836305,-0.61701226,-0.51827353,0.8306941,-0.65392506
-0.48898715,-0.6332809,-0.8970006,-0.75815123,0.59092814,-0.8216682,-0.277063,-0.1109916,-1.002195
0.09180883,-0.95989233,-0.9797658,-0.97516286,0.14485604,-0.71597236,-0.6921974,-0.7721808,-0.8907426
-0.82855856,-0.97461224,-0.8946732,-1.0168334,0.07280034,-0.5031936,-0.018636119,0.11574779,-0.5967906
-0.17452899,-0.926213,-0.5567727,-0.6005294,0.15930225,-0.6330619,-0.22373042,-0.13760146,-0.7041592
0.84530663,-1.021744,-0.9961294,-1.0051656,-0.48551875,-0.7086375,-0.5461482,-0.6350514,-0.14706036
-0.2611593,-0.93824434,-0.53283745,-0.7082259,0.118819565,-0.62023383,-0.22779706,-0.15576789,-0.73298335
0.57341385,-0.9959992,-0.96847385,-1.0121928,-0.4120484,-0.73124504,-0.8729851,-0.73039967,-0.7845589
0.85158366,-1.0078673,-0.97094953,-1.0193485,-0.41351974,-0.6864586,-0.49809235,-0.58128804,0.035505254
0.59460133,-0.97376776,-0.848019,-0.866774,0.029262543,-0.5787427,-0.4857307,-0.44560418,-0.8188526
0.05943153,-1.0015773,-1.0221531,-1.0135808,0.18316106,-0.7121858,-0.7766026,-0.8720185,-0.900257
0.93964374,-1.0082513,-0.93993914,-1.003399,-0.27719975,-0.6311128,-0.53014153,-0.5818618,-0.32465944
-0.036372148,-0.95902866,-0.9046774,-0.9141798,0.061517097,-0.66572326,-0.5334738,-0.6823078,-0.85356593
0.9070893,-1.015835,-0.8928592,-0.87604254,0.24642289,-0.80033916,-0.26955602,-0.8454727,-0.37785453
-0.22760439,-0.91805845,-0.734077,-0.58584803,0.26267517,-0.69209266,-0.288306,-0.17206314,-0.82352287
-0.28719255,-0.8402036,-1.0213078,-0.69565564,0.32434553,-0.7855547,-0.38016677,-0.26835823,-0.9725962
-0.6501694,-0.27649444,-0.6685837,-0.827305,0.93873364,-0.83458877,-0.10027303,0.027874,-0.9873589
0.20917135,-1.1992742,-1.0853882,-0.6324559,0.21956338,-0.8475025,-0.046553504,-1.2663734,-0.56629
-0.25195953,-0.993298,-0.6896706,-1.0154736,-0.3436044,-0.588087,-0.13945566,-0.48036548,-0.72553796
0.003087223,-0.9518743,-0.8902411,-0.92830217,-0.3611334,-0.5942015,-0.14474247,-0.81783956,-0.58239496
0.8612298,-0.9936118,-0.9227998,-0.8764482,0.030947313,-0.78864366,-0.2768985,-0.8030518,-0.07723437
-0.05531121,-0.90466875,-0.562134,-0.53470945,0.17083667,-0.6139088,-0.1903409,-0.18394795,-0.68631864
-0.4491692,-0.93701684,-0.27991748,-1.0531151,-0.001381587,-0.56640714,-0.30362555,0.033266313,-0.8032695
0.942545,-0.9721915,-0.8801815,-0.9472325,-0.20283355,-0.5944873,-0.5400313,-0.5431657,-0.52731615
-0.010441572,-1.0108355,-0.937649,-0.9801202,-0.5891362,-0.56554615,-0.16342077,-0.87991107,-0.6696003
0.3086281,-1.0288662,-0.96941274,-1.0247065,-0.71497124,-0.6378826,-0.5209768,-0.85048336,-0.6473073
0.92933285,-1.046614,-0.9548223,-0.7475806,0.6077432,-1.0334514,-0.08783193,-1.0509342,-0.31119767
0.74557924,-0.9949269,-0.89730406,-1.0063691,-0.8800766,-0.7306939,-0.91086,-0.7332169,-0.61876893
-0.17660013,-0.9434193,-0.94010323,-0.65865594,0.23687615,-0.73647666,-0.42720193,-0.32991678,-0.92675537
-0.474551,-0.94739705,-0.3813669,-0.9929737,0.044078343,-0.5826299,-0.29152647,-0.05716618,-0.7669332
0.8323475,-0.9621181,-0.87483746,-0.9044602,-0.023065865,-0.5237256,-0.5194906,-0.51423466,-0.7938424
-0.09296625,-0.9616823,-0.9324388,-0.9899152,-0.40106285,-0.5703547,-0.14965324,-0.80858487,-0.7513209
-0.09149464,-0.9140475,-0.584072,-0.50404847,0.18736656,-0.634152,-0.22021608,-0.1690186,-0.7056045
0.8221421,-1.0104394,-0.93582684,-0.9917982,-0.81168896,-0.74451137,-0.9164707,-0.6799911,-0.49377152
0.95193255,-0.97558486,-0.81742615,-0.629327,0.7744397,-1.034484,0.08210008,-1.0719595,-0.30182984
-0.392087,-0.7160865,-0.791071,-0.79329896,0.44822496,-0.7275194,-0.37053382,0.15203217,-0.87292546
-0.065413795,-0.92856634,-1.0039126,-0.87115484,0.23709303,-0.7442018,-0.6024568,-0.61704564,-0.920768
-1.0463501,1.9453338,2.0381756,0.2022035,1.4508959,-1.3010709,1.5073599,0.45069876,-0.90486526
0.8614489,-0.9844484,-0.9419127,-0.9862952,-0.11213732,-0.71096915,-0.40819746,-0.6770779,-0.23987217
