Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.26516137,-0.91228646,-1.050315,-0.77579576,0.3120886,-0.8126034,-0.4726567,-0.38397503,-1.0136434
-0.26098087,-0.9473719,-0.5648105,-0.69962865,0.16020451,-0.63149494,-0.24444453,-0.14962661,-0.7251913
-0.5097868,-0.9379084,-0.488452,-0.9918178,0.025924042,-0.5742539,-0.25149146,-0.0776977,-0.7704413
-0.15952083,-0.8969953,-1.0022221,-0.8005255,0.2756853,-0.76785374,-0.53333026,-0.47246453,-0.95030606
-0.3363622,-0.9043622,-0.84627414,-0.6500235,0.2597287,-0.7359838,-0.3051931,-0.14498633,-0.85961497
-0.18008026,-0.966099,-0.69157976,-0.77925384,0.2394619,-0.64452505,-0.46045345,0.37440905,-0.70689183
0.8545902,-1.0083705,-0.87297046,-0.9731766,-0.13517025,-0.5388125,-0.58430135,-0.6054515,-0.80774236
0.7570574,-0.9332238,-0.78832847,-0.655679,0.61178714,-0.9293931,0.010474134,-0.8558719,-0.35131264
-0.08013644,-0.9341347,-1.003388,-0.81574667,0.25115475,-0.75685465,-0.55404496,-0.52275026,-0.95389813
0.8130377,-0.90458316,-0.7527964,-0.49300516,0.72718054,-0.9898968,0.12977599,-0.91459346,-0.34590304
0.06062802,-0.97010326,-0.942092,-0.9225225,0.15730532,-0.7141225,-0.6261771,-0.6837054,-0.8599484
-0.15547392,-1.1811808,-1.0482222,-0.8906552,-0.37881082,-0.6122997,-0.15015365,-1.0354236,-0.6610868
-0.4051161,-0.8365928,-1.0100834,-0.69791466,0.39039844,-0.8322801,-0.36136502,-0.25727573,-1.0211313
-0.40614703,-0.938444,-0.33853027,-1.1054754,-0.054479912,-0.535422,-0.32354584,-0.02336993,-0.7722048
0.018553942,-1.0197936,-0.97158873,-0.9560021,-0.44030648,-0.57751685,-0.09262462,-0.88721,-0.53864497
-0.16436222,-1.0253315,-0.93427116,-1.0114481,-0.5677067,-0.57482547,-0.095887795,-0.8207408,-0.7652798
0.13207176,-0.9873003,-0.96704817,-0.97371155,-0.5000295,-0.61911356,-0.3600312,-0.8485078,-0.7356729
0.10789872,-0.9654367,-1.0206527,-1.0073663,0.18029974,-0.7244885,-0.73447454,-0.8379558,-0.87607217
-0.12855142,-0.9622587,-0.6439053,-0.69711876,0.22482912,-0.6495873,-0.39802295,0.14153552,-0.72635716
0.75383115,-0.9954068,-0.9307258,-1.0076064,-0.74017805,-0.74641544,-0.964885,-0.6812996,-0.6786405
-0.08810776,-0.9168825,-0.7539724,-0.6513827,0.1965362,-0.6702129,-0.33989972,-0.31284124,-0.7818994
-0.13963959,-1.0271056,-0.9602047,-0.9866292,-0.55381244,-0.5852004,-0.07812579,-0.90402895,-0.6638776
-0.13831201,-0.91524374,-0.6295012,-0.53472847,0.2063893,-0.6492264,-0.23181479,-0.20436332,-0.74001586
-0.43806615,-1.0422641,-0.38285482,-1.1309826,-0.14599308,-0.61575633,-0.36235207,-0.13029924,-0.8757055
-0.22912017,-0.9028246,-1.0057929,-0.715155,0.30154264,-0.7859579,-0.44201016,-0.34057418,-0.984957
-0.44263166,-0.94911575,-0.7768833,-0.897145,0.23916197,-0.6114809,-0.37136495,0.47636786,-0.66410494
-0.8249052,-0.95790106,-0.89561844,-0.9624789,0.1277376,-0.5802129,-0.06554468,0.11304612,-0.6793178
0.8963071,-0.9520151,-0.76786125,-0.51744205,0.79578346,-1.0428925,0.14076565,-1.0263493,-0.3173528
-0.4760668,-0.64868087,-0.87105423,-0.78609145,0.5134378,-0.81227404,-0.26032653,-0.13425681,-0.98664105
0.9389843,-0.99707437,-0.8665091,-0.85909957,0.21400282,-0.7649279,-0.33298334,-0.76460165,-0.5147446
-0.5706928,-0.9573462,-0.74354315,-0.96372646,0.024842888,-0.5594335,-0.18343209,-0.064207904,-0.7316706
0.27703744,-0.9967421,-0.95031536,-0.97636217,-0.56625766,-0.66871065,-0.53222555,-0.79954195,-0.6931988
-0.21433833,-0.9504064,-0.7338571,-0.94825447,-0.28848863,-0.5636324,-0.17745368,-0.53160083,-0.73735154
0.68667126,-0.959396,-0.8910252,-0.9726705,-0.8374948,-0.70793205,-0.91330004,-0.6707945,-0.6463168
-0.011914603,-1.0632857,-1.0148394,-0.9755311,-0.46584517,-0.59661674,-0.12187971,-0.9126298,-0.5404612
-0.20808938,-1.0851387,-1.0186303,-0.96420795,-0.5536413,-0.66307247,-0.12552448,-1.0146785,-0.7480311
0.88086385,-0.94794,-0.8247322,-0.890344,0.0835707,-0.6060607,-0.44871277,-0.5878699,-0.7296981
-0.57490623,0.47002423,0.54587674,-0.3240501,0.59081197,-0.89950174,0.6399988,-0.19932368,-0.76434034
0.50851274,-0.98979723,-0.9876144,-0.9967517,-0.38428956,-0.74951535,-0.8811433,-0.75711155,-0.78908485
0.6667973,-1.0052618,-0.93650085,-1.012952,-0.4955569,-0.7119619,-0.87680775,-0.67466897,-0.7513867
0.40335184,-0.9897755,-0.9869734,-0.98740023,-0.30167526,-0.73819983,-0.85119545,-0.79068035,-0.80141693
-0.8840612,-0.9865818,-0.98426914,-0.9226441,-0.02348844,-0.46706128,0.16161315,0.09896473,-0.5483654
-0.30063614,-0.90659463,-0.68721664,-0.83121926,0.31583387,-0.62543243,-0.48858196,0.5966685,-0.70264214
-0.5582574,1.2815207,1.2230691,-0.0591253,1.0241729,-1.1250906,1.140925,0.23255041,-0.73263097
0.15615752,-0.9776691,-0.9524292,-0.99717546,-0.57279503,-0.6291978,-0.3943516,-0.8135099,-0.66696155
-0.8417078,-0.9959773,-0.9690541,-0.998526,0.07663341,-0.5867553,-0.027215194,0.109312795,-0.6899456
-0.04359936,-0.9339999,-0.7462702,-0.68026835,0.17187093,-0.6595589,-0.3700909,-0.33373046,-0.77764314
0.113094784,-0.9683527,-0.97543,-0.86305714,0.19067833,-0.71833575,-0.58082604,-0.5720734,-0.8992351
0.96133447,-1.0233331,-0.8931061,-0.99810356,-0.22542296,-0.53751725,-0.6347709,-0.5815647,-0.78197724
0.42877796,-0.9341495,-0.7499525,-0.44624484,0.54512906,-0.88975316,-0.018218767,-0.68883675,-0.46937755
1.004262,-1.0590879,-1.0208597,-0.99209183,-0.39678442,-0.715616,-0.46316063,-0.6584138,0.09524593
0.90546286,-1.0079591,-1.0016493,-1.0165628,-0.4906329,-0.69550174,-0.55528593,-0.6283902,-0.10789479
-0.17958078,-1.0306952,-0.9570391,-1.001653,-0.58938354,-0.570991,-0.07496311,-0.90864617,-0.6535927
0.8937303,-1.0129248,-0.9087391,-1.0083598,-0.7133214,-0.67763925,-0.90100104,-0.6555648,-0.6694888
-0.24326047,-0.9437815,-0.7211576,-0.6691945,0.16160809,-0.64768827,-0.18423821,-0.16524675,-0.75678456
0.9319763,-0.97044027,-0.87009454,-0.71618956,0.52441174,-0.94507676,-0.06449689,-0.9630907,-0.2708164
0.44309,-1.1724317,-1.0561119,-1.0470874,-0.58920765,-0.68305653,-0.46188474,-0.81727785,-0.3583184
-0.3381051,-0.8767232,-0.80735815,-0.75856966,0.2919343,-0.69834983,-0.38264337,0.1497615,-0.80874854
0.07783274,-0.93906474,-0.9829453,-0.95819503,0.1578773,-0.70293415,-0.67466533,-0.7538569,-0.8995563
-0.3218263,-0.6681532,-0.56752425,-0.7988011,-0.19500427,-0.62929505,0.14779286,-0.7421904,-0.68586755
-0.31389272,-0.9326949,-0.5546535,-1.0004698,-0.1257167,-0.5881645,-0.22989972,-0.2960367,-0.7355685
-0.54454523,-0.4686678,-0.75230604,-0.8492065,0.72672045,-0.8129195,-0.25378907,0.06995628,-0.9615096
-0.16344425,-0.9997685,-0.9132485,-1.0004596,-0.5235998,-0.578694,-0.0938756,-0.8104701,-0.74676466
0.08325849,-0.96347636,-0.9696416,-0.84634686,0.19546911,-0.7153025,-0.59201056,-0.60066557,-0.9041448
-0.5999534,-0.28301215,-0.61410415,-0.89414656,0.9289672,-0.82248837,-0.14464606,0.24145302,-0.94584227
-0.11047635,-0.99638164,-0.94370097,-0.9719648,-0.546033,-0.5692378,-0.08846623,-0.8621873,-0.7062867
-0.79565024,-0.94650465,-0.83703077,-0.98915386,0.07518944,-0.51948416,-0.036922466,0.10065336,-0.63219637
-0.14196575,-0.93287194,-0.62552917,-0.54239607,0.2053093,-0.66559726,-0.23981024,-0.19234326,-0.7493541
0.6146581,-1.0120771,-0.91150165,-1.0114703,-0.8391519,-0.7294148,-0.8440304,-0.74926454,-0.63673115
-0.6548511,-0.94816077,-0.64191943,-1.0223731,0.055321626,-0.5708595,-0.16230597,0.06598059,-0.73257905
-0.2549893,-0.9572925,-0.7412889,-0.7915973,0.22353403,-0.6264462,-0.40052137,0.3531774,-0.694052
0.85990345,-1.0208163,-0.9078603,-1.0537293,-1.1402075,-0.81284624,-1.0746948,-0.76711327,-0.57799613
-0.17495835,-0.90039957,-0.8711659,-0.6711003,0.2338895,-0.7357506,-0.36639297,-0.32528982,-0.8746849
-0.7519068,-0.17588831,-0.6832778,-0.8193699,1.1433268,-0.8830008,-0.075956956,0.058152534,-0.9924018
0.98482597,-1.0313914,-1.0536287,-1.030082,-0.3838436,-0.71106803,-0.48278856,-0.62000227,0.026013259
-0.14172825,-0.9042293,-0.99966586,-0.82015705,0.2666617,-0.7732608,-0.5539822,-0.49344677,-0.9484813
-0.50501925,-0.94644374,-0.9315887,-0.8151808,0.24905534,-0.6281977,-0.18463425,0.209245,-0.70126
-0.2614535,-0.9274243,-0.5353062,-0.6868805,0.13988438,-0.6078747,-0.2276778,-0.14195201,-0.7120551
0.9618664,-0.9844293,-0.8573656,-0.90203214,0.09457747,-0.6406662,-0.47113997,-0.6242321,-0.72137904
0.724132,-1.0815121,-1.0733377,-1.0244458,-0.43325555,-0.65898293,-0.39591774,-0.69520676,-0.09509176
-0.046779178,-0.9269103,-0.8994184,-0.95705533,-0.499757,-0.56095165,-0.016647916,-0.79694825,-0.713296
0.6475307,-0.9352375,-0.88003564,-0.9731453,-0.77070445,-0.7030234,-0.8698815,-0.67043775,-0.650564
-0.3670194,-0.97114205,-0.636017,-0.9928531,0.3685506,-0.6392207,-0.6360552,1.0743731,-0.6602938
-0.43782273,-0.72057456,-0.41183788,-0.7324497,-0.20032243,-0.57803184,0.16249202,-0.61788744,-0.6172255
0.87057126,-1.0013945,-0.9834994,-1.0055331,-0.33664984,-0.71187264,-0.45516938,-0.6040541,-0.016399808
-0.4874095,-1.0086133,-0.38889194,-1.0912014,-0.019057833,-0.5652999,-0.30516094,0.019708134,-0.8353964
-0.35362506,-0.2042854,-0.13443094,-0.6143333,0.11986396,-0.70468765,0.31255567,-0.4373099,-0.70225775
0.38575658,-1.0299271,-0.993526,-1.0120674,-0.1544344,-0.77859,-0.84047854,-0.86283195,-0.81002986
0.22762963,-1.0487131,-0.98784125,-1.0279676,-0.70904154,-0.6405216,-0.44770074,-0.86914635,-0.66970587
-0.44795054,-0.9262023,-0.3887444,-0.96620536,0.03426166,-0.5573901,-0.27681416,-0.046658926,-0.73636717
-0.09163048,-1.0265517,-0.988337,-0.9745932,-0.42898387,-0.5943567,-0.08698,-0.881757,-0.55890685
-0.7929304,-0.9430927,-0.54993045,-0.9257193,-0.1446811,-0.31301373,0.0550416,0.14961201,-0.43508685
0.8080499,-1.0357666,-0.91066366,-1.0088207,-0.98586506,-0.79763955,-1.063149,-0.7677597,-0.6458024
0.93155485,-0.9652957,-0.84676945,-0.6600749,0.6259565,-0.98467743,6.14E-05,-1.0269601,-0.2854724
0.007925905,-0.9771763,-1.0413027,-0.99822146,0.21652265,-0.7714977,-0.71747845,-0.76727706,-0.9444893
0.7970073,-0.99909496,-0.9175606,-1.011572,-0.9020082,-0.7618684,-1.0106261,-0.71872795,-0.6496242
0.91557616,-0.99964345,-0.9253245,-0.93663067,-0.05097173,-0.718204,-0.36522478,-0.6961661,-0.24919903
