Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.8916104,-0.9549652,-0.97602826,-0.9588778,0.19005905,-0.5867371,-0.03527652,0.1371707,-0.6831964
0.077343844,-0.95583487,-0.9418757,-0.9259929,0.1423625,-0.7192386,-0.6622995,-0.70474416,-0.8828081
-0.14414662,-1.0669078,-1.0128182,-0.96568793,-0.40171093,-0.60950255,-0.07631065,-0.9443282,-0.5953876
0.93008137,-0.9967423,-0.8567786,-0.653117,0.6726974,-1.0286546,0.003456656,-1.0493745,-0.27623403
-0.4444547,-0.63206476,-0.7817115,-0.8390181,0.560157,-0.7547348,-0.35371083,0.2000252,-0.9015277
-0.40380403,-0.86402345,-1.0229218,-0.70410067,0.36866695,-0.8113002,-0.3782186,-0.22484022,-1.0077401
-0.23655629,-0.9844489,-0.78494054,-0.8676943,0.29182643,-0.6568691,-0.47202837,0.6185894,-0.7066021
-0.4466933,-0.98801845,-0.76856333,-1.0118657,0.27205864,-0.6100293,-0.4829694,0.7712245,-0.6454072
-0.47547382,-0.733619,-0.8798366,-0.70802605,0.4256971,-0.78526896,-0.24333568,-0.13605604,-0.962615
0.8857367,-0.96744454,-0.81108767,-0.8256774,0.26411045,-0.727508,-0.32975268,-0.70286566,-0.6466033
0.66152775,-0.96882313,-0.794856,-0.62294227,0.63947105,-0.9118563,-0.043711554,-0.86232936,-0.42570236
-0.18404618,-0.9337946,-0.5794915,-0.6341783,0.15453477,-0.6380885,-0.23669402,-0.15824372,-0.7217694
-0.08530953,-0.9046402,-0.9922961,-0.8375661,0.23389816,-0.7307812,-0.57701623,-0.55023426,-0.92298603
0.8641451,-1.0871078,-0.9154575,-1.0217077,-0.8504886,-0.76039714,-0.9456173,-0.8109128,-0.5300333
-0.3183468,-0.6307904,-0.56274486,-0.7684304,-0.1675745,-0.6374888,0.14308487,-0.6752735,-0.69821125
0.7714282,-1.0772871,-1.0518143,-1.0270123,-0.39232624,-0.65890634,-0.38776177,-0.7117495,-0.042366143
-0.05668758,-1.0368513,-0.9502323,-0.39479604,0.13217823,-0.67213297,0.16889907,-0.9806533,-0.55291474
0.72196865,-1.0030012,-0.9689799,-0.97484463,-0.63210607,-0.6695538,-0.6584981,-0.6992252,-0.46587545
0.9608573,-0.99484056,-0.9090708,-0.9447204,-0.15971953,-0.6508796,-0.46706754,-0.6134726,-0.38023216
0.117218055,-0.98939276,-1.0357924,-1.0155708,0.13550451,-0.7372672,-0.7496656,-0.85992986,-0.88097465
-0.12740111,-0.9168514,-0.57739913,-0.5838708,0.15670855,-0.62956005,-0.20718738,-0.14341953,-0.6926685
0.13623294,-0.9677355,-1.0102701,-0.9959386,0.16813643,-0.72132343,-0.7440175,-0.8655928,-0.878345
0.025892531,-0.9520448,-0.88232815,-0.80251956,0.1699881,-0.6783667,-0.4941541,-0.53772604,-0.8179525
0.9895433,-0.9308985,-0.7930312,-0.5958888,0.7625521,-1.0346007,0.07351796,-1.0563412,-0.2897424
0.956377,-1.008918,-0.90926594,-1.0341064,-1.0815784,-0.78356594,-1.1319665,-0.7935016,-0.6101033
0.9986131,-1.0648286,-1.0311679,-1.0022498,-0.4211706,-0.7051742,-0.5164528,-0.65067387,0.039199565
-0.5127892,-0.65297204,-0.90700305,-0.7546751,0.6347315,-0.8512945,-0.28125447,-0.14463857,-1.0364418
-0.35048386,-0.9463372,-0.40954426,-0.8959233,0.077381566,-0.59605557,-0.2902093,-0.072974585,-0.7420654
-0.94029313,-0.97299147,-1.03117,-0.9424641,0.15263684,-0.5423273,0.027505241,0.1824908,-0.6495507
0.6936184,-0.89993614,-0.7526939,-0.5561324,0.66418093,-0.92391044,0.039899755,-0.8299373,-0.36589864
-0.18690905,-0.9516331,-0.84673995,-0.9664326,-0.41008645,-0.5433683,-0.10814659,-0.71665126,-0.7265235
-0.34467512,-0.8377475,-0.87692374,-0.6623889,0.32119823,-0.73773134,-0.3335499,-0.14545333,-0.8957662
-0.03372609,-0.92646384,-0.77695554,-0.72309434,0.16901316,-0.66744787,-0.41998458,-0.38856056,-0.79763186
1.0188259,-1.0403061,-1.0186638,-1.0021249,-0.38614637,-0.73758775,-0.4707939,-0.64083046,0.03560825
0.8639669,-1.0202128,-0.9050963,-1.0083529,-0.8160447,-0.7086469,-0.9607383,-0.66947263,-0.649991
0.5908996,-1.0169362,-0.9030764,-1.0383155,-0.8057837,-0.71404815,-0.82870704,-0.75066274,-0.6666857
-0.7955108,-0.9603261,-0.8605312,-0.9880349,0.034110256,-0.5113401,0.000368226,0.09998656,-0.6048964
-0.28509066,-0.92838395,-1.0668778,-0.78372854,0.32487267,-0.82128185,-0.4837699,-0.3990429,-1.0359832
0.95527273,-0.96542895,-0.88306606,-0.7936231,0.26776707,-0.8676415,-0.15552539,-0.8591754,-0.17757192
0.39091745,-1.1780127,-1.1014556,-1.001015,-0.41624022,-0.6051017,-0.26163125,-0.8859542,-0.29881385
-0.22104084,-0.93214476,-0.6899154,-0.59857404,0.2573564,-0.67232776,-0.29287487,-0.07376882,-0.78622425
0.9197751,-1.1221989,-1.124326,-1.070604,-0.44163615,-0.70647126,-0.53092647,-0.68870664,-0.045894947
-0.5557407,-0.97600347,-0.42153853,-1.0645641,0.017143166,-0.56894225,-0.28638318,0.02186165,-0.7763935
-0.34112105,-0.8152853,-0.7570357,-0.76941645,0.35693026,-0.6782136,-0.41319218,0.25163764,-0.8186625
0.8397067,-0.9966107,-0.8946552,-0.98231596,-0.23624559,-0.567224,-0.65508616,-0.62633586,-0.7873826
-0.20063287,-0.9460434,-0.66463614,-0.620599,0.25985426,-0.66262716,-0.31064376,-0.01131814,-0.7663026
-0.5420273,-0.7090174,-0.91301394,-0.72931,0.5646792,-0.85591525,-0.26569527,-0.18314174,-1.0277882
0.94934154,-1.0406874,-0.86875933,-0.96817845,-0.13038805,-0.5033794,-0.572247,-0.5358,-0.781413
-0.4192327,-0.8447558,-0.9989586,-0.70720536,0.37506264,-0.812736,-0.36371934,-0.1986829,-1.0298411
0.98914295,-1.0932326,-1.073624,-1.0226454,-0.4073664,-0.74220914,-0.5243336,-0.6678261,-0.026471283
0.8565988,-1.0541766,-0.91062284,-1.0414938,-0.8866517,-0.78179425,-1.0173833,-0.7475701,-0.6098707
0.9389948,-0.9870397,-0.8464462,-0.64132226,0.6508164,-1.018142,0.017485574,-1.0612522,-0.26210698
-0.16970876,-1.0061147,-0.9754631,-0.97657317,-0.5358221,-0.583121,-0.07812782,-0.89797723,-0.673117
-0.45267,-0.9807538,-0.4502453,-1.0349529,-0.085045114,-0.5860507,-0.25865206,-0.15050378,-0.79551417
-0.069948815,-0.9343993,-1.0188401,-0.8869768,0.22398089,-0.74767745,-0.62838185,-0.64030707,-0.9233548
-0.30138275,-0.8946612,-0.99861723,-0.66066426,0.3179198,-0.7972695,-0.39015102,-0.28757936,-0.9795997
-0.3799565,-0.81501323,-0.94328845,-0.68731374,0.35298032,-0.76367956,-0.34567797,-0.21464676,-0.96976644
-0.5074387,-0.96970874,-0.34501517,-1.0620457,0.019469433,-0.5841823,-0.31504634,0.018744417,-0.8065374
0.43320268,-0.9939556,-0.9822818,-0.99817574,-0.23512416,-0.7464767,-0.8514434,-0.8082403,-0.79861945
-0.123005934,-0.9106274,-0.5648531,-0.57624733,0.16027315,-0.6354861,-0.22375849,-0.17834261,-0.7253763
0.82499003,-0.989957,-0.88558596,-1.0061096,-0.9826036,-0.77471083,-1.0405005,-0.70251375,-0.6385213
-0.48408547,-0.9482666,-0.36870578,-1.0593143,-0.004944084,-0.5703422,-0.2868195,0.00287769,-0.81599146
-0.4887811,-0.93917704,-0.3177981,-1.0268487,0.011746941,-0.5602678,-0.27061498,-0.011844851,-0.7644633
-0.07463779,-0.9080951,-0.9534128,-0.8185486,0.22219433,-0.7294022,-0.5496548,-0.5469958,-0.885381
-0.22674745,-0.9621521,-0.6360497,-0.78602123,0.13724838,-0.64621717,-0.34041828,-0.2734067,-0.80058545
0.97034323,-1.0078849,-0.99344254,-1.0057303,-0.35662872,-0.7221813,-0.45912892,-0.62875897,0.010813985
-0.3357469,-0.7804556,-0.7159197,-0.8391877,0.39313442,-0.65859354,-0.4552277,0.46271613,-0.7599308
-0.23162931,-0.8963568,-0.8087553,-0.6029301,0.259053,-0.71502835,-0.31292784,-0.24052525,-0.8582531
-0.42641458,-0.7260177,-0.8836555,-0.76504964,0.47922385,-0.75971323,-0.3591202,0.021991245,-0.94361925
-0.14226249,-0.9904475,-0.94843787,-0.96670026,-0.5823325,-0.56165445,-0.041417938,-0.8864709,-0.71489584
-0.19684225,-0.95954144,-0.677098,-0.8233639,0.26964492,-0.6448261,-0.50985944,0.45690548,-0.7183198
-0.13757068,-0.9919181,-0.873021,-0.9255773,-0.124789745,-0.62291706,-0.35832414,-0.66811335,-0.81216973
-0.14716068,-0.95627445,-0.85122037,-0.94966936,-0.4808818,-0.5752401,-0.05933283,-0.745884,-0.73441756
0.5857554,-1.1543405,-1.1361804,-1.0515277,-0.44935417,-0.65576017,-0.43990403,-0.7699329,-0.19232568
0.62719446,-0.9805542,-0.9469368,-1.0081024,-0.1989152,-0.65560514,-0.7165638,-0.6865639,-0.83508205
0.93772805,-1.03434,-0.8754369,-0.89182746,0.22718786,-0.73413694,-0.39452535,-0.7462087,-0.6499106
-0.29559013,-0.91968924,-0.43391213,-0.85770464,0.084614396,-0.5791354,-0.2624323,-0.08182346,-0.7288717
0.5699614,-1.0652422,-1.0324693,-1.0078394,-0.43881065,-0.63238275,-0.33045673,-0.7239378,-0.1775096
-0.3875644,-0.7920584,-0.75131243,0.41356143,0.2768246,-0.788106,0.46864837,-0.47448847,-0.4873825
-0.45198658,-0.93637776,-0.8528192,-0.78820837,0.20196445,-0.6201393,-0.19122837,0.13044167,-0.69017744
-0.08527549,-0.9805706,-0.94071317,-0.9624867,-0.5381966,-0.55251473,-0.06980242,-0.868713,-0.6891475
1.0281757,-0.96388173,-0.80500925,-0.5668757,0.8617631,-1.09577,0.12308763,-1.1278485,-0.2926575
0.24101654,-0.9982945,-1.0260447,-0.9862824,0.023914687,-0.74423605,-0.7564634,-0.85830575,-0.8724741
0.92400557,-0.9647738,-0.8343011,-0.72147244,0.513109,-0.9166886,-0.083050415,-0.9191914,-0.36855027
0.6842029,-0.9919869,-0.9324499,-0.99307543,-0.6458593,-0.7335427,-0.922445,-0.68114895,-0.7175369
-0.35202703,-0.8814577,-1.0346745,-0.7391828,0.34145612,-0.8038852,-0.40878615,-0.30308416,-1.0049515
-0.5130633,-0.8136348,-1.007822,-0.6808267,0.4758324,-0.838441,-0.34083986,-0.15743312,-1.0226214
0.9936313,-1.023063,-0.911145,-0.9949003,-0.3371662,-0.5671409,-0.6928536,-0.62100613,-0.75200105
-0.29460603,-0.8690196,-1.0037918,-0.6996687,0.2993464,-0.78293335,-0.37913865,-0.27504843,-0.9649729
0.6747545,-1.0237073,-0.9731114,-1.015231,-0.732305,-0.72957563,-0.74838674,-0.73978,-0.46345797
-0.45144263,-0.94808084,-0.3790085,-1.0730219,-0.006991398,-0.59798676,-0.29636532,-0.006058656,-0.8316597
-0.18315208,-0.9533252,-0.81028855,-0.96442205,-0.36659336,-0.5545785,-0.15349455,-0.6462427,-0.733061
0.16360697,-1.0096349,-1.0454719,-1.0124767,0.14322898,-0.7447663,-0.7653755,-0.93752706,-0.9189676
-0.1192983,-1.0041159,-0.9746396,-0.994044,-0.5272168,-0.58561146,-0.042839926,-0.85995865,-0.6562194
-0.10542794,-0.954096,-0.9470424,-0.9828971,-0.498775,-0.5596462,-0.060280513,-0.856883,-0.72774416
0.75447226,-1.0339817,-1.00284,-1.0235738,-0.43135613,-0.6471819,-0.40799266,-0.65897745,-0.08032596
-0.40467015,-0.7813653,-0.9579018,-0.70274997,0.42719358,-0.8189901,-0.3155156,-0.25151676,-1.0028571
0.36096865,-1.0462714,-0.9410845,-1.0409784,-0.7489701,-0.7002486,-0.63350403,-0.844236,-0.68783486
