Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.8597975,-0.9927045,-0.8911457,-0.9895736,-0.9503449,-0.7624589,-1.0336818,-0.7198046,-0.61169195
-0.47609326,-0.93366003,-0.300851,-1.0302478,0.005192287,-0.5562249,-0.2880227,0.004954062,-0.77678204
-0.116862476,-0.91071063,-0.575007,-0.55781096,0.17435746,-0.6396556,-0.22360484,-0.16025347,-0.7138723
0.9652349,-1.0202583,-1.006918,-1.0205725,-0.37364268,-0.710089,-0.44014597,-0.6271209,0.03908882
-0.1346671,-0.9206481,-0.5487637,-0.59152925,0.15494747,-0.6289561,-0.23021586,-0.15907282,-0.7041114
0.080267616,-1.0365798,-1.0070097,-0.99262726,-0.65663135,-0.59930027,-0.2701743,-0.9139986,-0.68446237
0.8544314,-1.0048459,-0.8954168,-0.99166,-0.95234495,-0.7693071,-1.0455873,-0.70648086,-0.6367927
-0.587538,-0.45638907,-0.83367133,-0.7856571,0.77952737,-0.880961,-0.20119144,-0.09198647,-1.0393709
0.8558243,-0.99472284,-0.9100257,-0.9915305,-0.88368815,-0.744999,-0.9809329,-0.7147093,-0.598233
0.9846551,-1.0659311,-0.867133,-0.97318214,-0.18272685,-0.4838407,-0.6015171,-0.51282054,-0.76911986
-0.31229785,-0.9065366,-1.0530312,-0.74063367,0.33026254,-0.8196228,-0.4376393,-0.30872852,-1.0274829
-0.6773741,-0.0884992,-0.5515434,-0.87070686,1.1350046,-0.8414602,0.010482419,0.11565005,-0.93610144
0.3427525,-0.95726323,-0.72160596,-0.5929646,0.46666127,-0.83545667,-0.14955182,-0.56438935,-0.5613163
-0.053592466,-0.9163981,-1.0126606,-0.88931555,0.23284785,-0.75441885,-0.61756027,-0.60008997,-0.9440128
-0.8582468,-1.0008371,-0.952918,-0.99686724,0.19047688,-0.56088597,-0.078609645,0.29918668,-0.65570533
-0.41580608,-0.19835293,-0.1388514,-0.48642236,0.30664778,-0.8017591,0.32418346,-0.49557725,-0.7135035
-0.6695119,-0.45526624,-0.74939716,-0.6155854,0.8107475,-0.82520276,-0.026649367,-0.08041849,-0.9694333
-0.50357866,-0.91687673,-0.38096333,-1.0457853,-0.16319434,-0.4476772,-0.15630831,-0.051925384,-0.693085
-0.50279224,-1.0024341,-0.3749678,-1.091565,-0.014287137,-0.6127105,-0.30921465,-0.027702712,-0.83669555
-0.45790938,-0.6827875,-0.54319346,-0.77891296,-0.26948106,-0.5198316,0.2188823,-0.6229117,-0.59020245
0.055219956,-0.9609005,-0.9914238,-0.9547414,0.16715851,-0.73310846,-0.6969752,-0.7715921,-0.9006978
0.8670429,-1.0131524,-0.90303344,-1.0307478,-1.0609266,-0.8048504,-1.068562,-0.77076757,-0.6108527
0.86244196,-1.0318984,-0.95536685,-1.0111561,-0.73019,-0.77418256,-0.82097876,-0.6980794,-0.36962077
-0.23705706,-0.9414751,-0.65876687,-0.64195544,0.15418379,-0.6361738,-0.21191634,-0.14981031,-0.7369581
0.9275639,-0.9458875,-0.84068006,-0.71599066,0.48240733,-0.932742,-0.04645628,-0.9325599,-0.26286966
-0.6124079,-0.2049921,-0.62852645,-0.8237101,0.98270637,-0.80493045,-0.070939854,0.060768105,-0.9761325
-0.13524419,-0.90988076,-0.58700377,-0.51886857,0.18883751,-0.6326111,-0.21126577,-0.15278018,-0.6953378
-0.28940132,-0.90250254,-1.0042368,-0.6884241,0.28593284,-0.80226123,-0.3993362,-0.3051915,-0.9831625
-0.2700561,-0.87765193,-0.93746495,-0.6572407,0.29273748,-0.76145184,-0.3625056,-0.27267978,-0.93254054
-0.39354935,-0.8484613,-1.0168855,-0.68164414,0.3816228,-0.8243939,-0.36661687,-0.25559282,-1.0201569
0.9007682,-1.0590335,-0.9269854,-0.6772713,0.6211427,-1.0240823,-0.06217448,-1.08351,-0.32874063
0.9698386,-0.92163503,-0.7909646,-0.5959614,0.7346685,-1.0083503,0.06478302,-1.0326351,-0.28946623
-0.49381647,-0.92874026,-0.3213615,-1.0601976,0.002520263,-0.5464017,-0.30131975,0.027821548,-0.7809465
-0.52840453,-0.48261756,-0.8061535,-0.7651077,0.7249741,-0.8330794,-0.1699418,-0.08048752,-0.99098
-0.115221135,-0.9413634,-0.67258656,-0.64726716,0.2138937,-0.635389,-0.34403762,0.07474277,-0.72170436
-0.6174971,-0.23977996,-0.6294653,-0.8661281,0.96434367,-0.84144783,-0.07151772,0.06437277,-0.9555053
0.22658867,-1.0063906,-1.0406395,-0.97817,0.03434992,-0.7440148,-0.76726425,-0.87115645,-0.8682938
-0.09655964,-0.9008908,-0.9014272,-0.7649395,0.21697445,-0.71959716,-0.47697446,-0.45789847,-0.8648383
0.028472997,-0.98725104,-0.98171014,-0.9811597,-0.7003806,-0.53638774,0.007930804,-0.9383478,-0.67598605
0.4815711,-0.98493904,-0.9373638,-0.94772834,-0.52677417,-0.7351773,-0.8497471,-0.7436897,-0.7445801
-0.62684345,-0.9553351,-0.6690302,-1.0360502,0.015009631,-0.56738764,-0.14680381,0.03465446,-0.751634
0.29612228,-0.96753836,-0.7369534,-0.59257936,0.44372535,-0.8172953,-0.18064351,-0.535686,-0.58757555
-0.23257229,-0.9585359,-0.5243051,-0.79580325,0.13231826,-0.62031406,-0.31315306,-0.14579284,-0.7519529
0.79929465,-0.99221647,-0.89497817,-0.9826308,-0.9157694,-0.73278576,-0.9716691,-0.7061295,-0.61985576
0.8854054,-1.0729688,-1.0019544,-0.8641725,0.11584853,-0.88732404,-0.26795414,-0.8618702,-0.20074174
-0.62866426,-0.9559233,-0.8981536,-0.84068656,0.13203175,-0.6009547,-0.06499641,-0.041234188,-0.68964803
-0.43935975,-0.79776955,-0.7479046,0.19802542,0.27477017,-0.77960014,0.30514222,-0.3637692,-0.6044128
-0.08015972,-0.9016738,-0.5700748,-0.48414105,0.19918232,-0.63959205,-0.1972371,-0.18293944,-0.69435394
0.80611104,-1.2437277,-1.1338366,-0.7607345,0.24551387,-1.0591223,-0.30588758,-1.1706555,-0.28895155
-0.43212384,-0.80207324,-0.44041288,-0.96160847,0.51609904,-0.5938828,-0.60913265,1.2734773,-0.63433254
-0.021930419,-1.0117732,-0.958038,-0.900582,-0.25766844,-0.58926076,-0.15725861,-0.719623,-0.6130693
-0.443895,-0.76550007,-0.9565375,-0.71937037,0.48017788,-0.8397766,-0.32040656,-0.20616552,-1.0193975
0.8363503,-1.0740749,-0.92726624,-1.03192,-0.96572775,-0.8064253,-1.0502882,-0.7772172,-0.61774516
-0.09818026,-0.9254998,-0.61953574,-0.5412052,0.20229243,-0.651438,-0.25574872,-0.19777697,-0.72990763
0.8057498,-1.0284262,-0.9164567,-1.0306536,-0.99824756,-0.79670864,-1.056726,-0.7913398,-0.6306874
0.68196905,-0.98705626,-0.92340213,-0.9811328,-0.73016244,-0.7412656,-0.966324,-0.67192364,-0.72250384
0.95501125,-1.0222855,-0.8634137,-0.9704227,-0.17740816,-0.5105835,-0.59682786,-0.5556651,-0.7771313
0.94522274,-1.0084182,-0.8758979,-0.975563,-0.22674267,-0.5220614,-0.61159724,-0.5803228,-0.7711011
-0.05134371,-0.9424803,-0.6941397,-0.6727569,0.15875015,-0.6601625,-0.34733707,-0.28268683,-0.7646316
0.10365159,-0.97207516,-1.0178841,-1.0118785,0.14589489,-0.7173047,-0.73164564,-0.83395535,-0.8765221
0.8461933,-0.9376876,-0.78051674,-0.66521317,0.6277326,-0.9459499,0.010466922,-0.91652095,-0.35075334
-0.42263672,-0.9509165,-0.3289594,-1.0155643,-0.03425573,-0.52278066,-0.28811282,0.004027151,-0.7372071
-0.15212682,-0.90326047,-0.9613923,-0.72924924,0.2191651,-0.76908773,-0.4480809,-0.38121805,-0.92611194
-0.7428331,-0.9423193,-0.9223891,-0.9046323,0.13248207,-0.5651545,-0.06329027,0.03710968,-0.684859
-0.1906695,-0.92685366,-1.0288696,-0.7808444,0.29052627,-0.7858558,-0.512532,-0.49846473,-0.97938466
0.90291744,-1.1431113,-1.0682833,-0.8140619,0.3128624,-1.0365057,-0.26130652,-1.022702,-0.27559027
-0.320108,-0.86464626,-0.7706832,-0.85156065,-0.31273514,-0.58384424,0.031093646,-0.8617011,-0.72305644
0.93331933,-1.0359979,-0.9049926,-0.9354272,0.10742683,-0.68700755,-0.39621833,-0.7204407,-0.5663364
-0.124830626,-0.9835604,-0.9769657,-1.0137742,-0.505658,-0.565252,-0.04474203,-0.8596645,-0.68150806
1.0052404,-1.0229213,-0.8739896,-0.9429509,0.018591195,-0.57900935,-0.55091935,-0.589064,-0.79402107
0.81402946,-1.0013963,-0.89896464,-1.0166032,-0.97353274,-0.7789976,-1.0348006,-0.701185,-0.63830954
0.93038267,-1.003454,-0.98770785,-0.97445685,-0.46154004,-0.66728055,-0.5823102,-0.61103404,-0.122404635
-0.9802156,-1.0059068,-0.9866035,-0.9920431,0.13081051,-0.521395,0.025022794,0.22781748,-0.6404369
-0.8638085,0.9278803,1.0225939,-0.08595653,0.98947716,-1.0730808,1.0678434,-0.10633799,-0.83733153
-0.4452528,-0.7516853,-0.9561991,-0.70840204,0.44841164,-0.8156309,-0.296534,-0.2270801,-1.016178
-0.47818056,-0.9711287,-0.35504344,-1.066007,0.001618674,-0.5857734,-0.28170523,-0.000289075,-0.79443914
0.4406431,-1.0649632,-0.93098724,-1.0619599,-0.7352276,-0.74770135,-0.7275491,-0.8473075,-0.7082002
0.01921115,-1.1699417,-1.0645444,-0.92725605,-0.39038038,-0.6247584,-0.19375594,-0.92345893,-0.49158204
-0.020246051,-0.95966136,-0.9669604,-0.98016745,-0.58663327,-0.57592386,-0.020571332,-0.92015535,-0.7240566
0.36938885,-0.9916834,-0.9688553,-0.9929851,-0.74944013,-0.6505155,-0.5442476,-0.8238482,-0.6650393
-0.37987974,-0.85349625,-0.6970313,-0.90806,0.3785621,-0.628969,-0.47752053,0.6851374,-0.67875034
-0.3155082,-1.0030879,-0.71043205,-1.0042491,0.32308036,-0.64018077,-0.6238851,1.0130135,-0.6783112
0.88844496,-1.0825998,-1.0966982,-1.0451546,-0.3968805,-0.7338026,-0.47920164,-0.68729514,-0.061778393
0.93406934,-0.9952482,-0.88706505,-1.0051142,-0.38706344,-0.582375,-0.7241359,-0.58935875,-0.73375815
0.13289449,-0.99103904,-0.790123,-0.19071813,0.4460355,-0.78080976,0.00116824,-0.6538235,-0.49456692
0.5429346,-1.0119793,-0.95081925,-1.0172709,-0.72395414,-0.7088904,-0.6540696,-0.76586,-0.47897235
0.80234957,-0.9912427,-0.92949533,-1.0169207,-0.90167195,-0.7567196,-1.0190151,-0.7096478,-0.64310837
0.58539724,-1.0669371,-1.0429211,-1.011703,-0.40911394,-0.6451303,-0.3299073,-0.7169923,-0.1721026
0.8474941,-0.99993515,-0.90518886,-1.0116732,-0.54141194,-0.66123325,-0.8195855,-0.6236703,-0.7114655
-0.004162811,-0.98205096,-1.0352496,-0.97232985,0.20913233,-0.7607459,-0.7136502,-0.81223536,-0.92638683
0.1706881,-1.0222099,-1.066411,-1.0247769,0.11347228,-0.7744488,-0.80045676,-0.91459817,-0.91098493
-0.2357358,-1.0305976,-0.8400245,-0.83609813,-0.5214848,-0.531228,0.09900032,-0.8584863,-0.61900723
-0.11408999,-0.9288832,-0.6439766,-0.5594318,0.2105453,-0.65516853,-0.26006106,-0.20706022,-0.7482577
0.99393743,-1.0027013,-0.85364854,-0.78160465,0.33969218,-0.7857028,-0.33517796,-0.8358231,-0.59637886
-0.16855344,-0.93527603,-0.6405854,-0.6585353,0.22124721,-0.6495886,-0.33905745,0.07773773,-0.7111993
0.81367767,-1.1232973,-1.0211203,-0.8166477,0.16033961,-0.90724087,-0.23668541,-0.9362899,-0.26613978
-0.1334844,-0.97499216,-0.65016687,-0.67946714,0.21866529,-0.6506679,-0.38731778,0.08688421,-0.74506706
-0.7374247,-0.85459507,-0.9629256,-0.47539783,0.25736362,-0.65065694,0.125989,-0.16706166,-0.6959997
