Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.15360108,-0.943899,-0.58172905,-0.6907545,0.17302015,-0.63328385,-0.3084116,-0.18519393,-0.751572
0.30883256,-1.2790868,-1.2226158,-0.9788653,-0.48520416,-0.693499,-0.36836612,-0.97495115,-0.3816885
0.082120664,-1.0020647,-1.014599,-0.99217045,0.14565371,-0.6923087,-0.7669769,-0.8500709,-0.8764136
-0.14709374,-0.925962,-0.7173512,-0.60006136,0.21349457,-0.6819356,-0.30451423,-0.27122727,-0.81418025
0.8474604,-1.0311636,-0.9052751,-1.0142114,-0.9395352,-0.78178054,-1.0243042,-0.72982424,-0.6139107
0.43010643,-0.9594185,-0.9266538,-0.81446713,0.0395941,-0.59302324,-0.49713594,-0.43095675,-0.8463315
0.16259548,-1.0009886,-1.0298312,-1.0012285,0.12479414,-0.7513257,-0.76544636,-0.9043167,-0.8898328
-0.36467505,-0.938636,-0.45963037,-0.87661994,0.06351517,-0.590071,-0.26771066,-0.10108587,-0.73832667
0.63188416,-0.9973533,-0.91230696,-1.0053967,-0.8361352,-0.7022007,-0.7937132,-0.75695485,-0.62428784
-0.54238683,-0.63931143,-0.9138033,-0.7555619,0.6430915,-0.83738315,-0.25781244,-0.16492468,-1.037815
-0.24326515,-0.9722461,-0.57145154,-0.9075019,0.06476026,-0.62555444,-0.3723753,-0.235793,-0.78407997
-0.64371,-0.9417566,-0.8085717,-0.92461926,0.06838691,-0.56068236,-0.119866416,-0.03217443,-0.69963455
-0.9727853,-0.99242675,-1.008985,-0.97878814,0.14372395,-0.5359388,0.024784561,0.22699106,-0.6501562
0.98210466,-1.0048463,-0.82791257,-0.6034358,0.82430655,-1.0961691,0.078833744,-1.087022,-0.29919836
0.055708863,-0.95624423,-0.9425683,-0.9203654,0.15246786,-0.703312,-0.65432864,-0.71353257,-0.8787943
0.40198097,-0.9585227,-0.92056835,-0.86216986,0.039084837,-0.5915456,-0.54955506,-0.38776168,-0.8447112
0.7221843,-0.9616023,-0.7721973,-0.69104326,0.5795381,-0.885351,-0.09111501,-0.81117064,-0.45596552
0.9148358,-1.002975,-0.9160578,-1.0103894,-1.0647023,-0.76147,-1.0808946,-0.74829835,-0.61433536
-0.2054188,-0.67845154,-0.6231998,-0.79322994,-0.19592075,-0.6215842,0.020482708,-0.6857876,-0.69442666
-0.10449823,-0.99344075,-0.99360335,-1.0047984,-0.5287417,-0.5572862,-0.04912157,-0.86772877,-0.692701
0.971758,-1.0271196,-1.0037344,-1.017206,-0.38650042,-0.7169731,-0.45106688,-0.6463193,0.043329943
-0.35002896,-0.87557375,-1.0300292,-0.7201418,0.33799314,-0.79829425,-0.3998313,-0.28982124,-0.99508995
-0.289602,-0.8913068,-1.0500412,-0.7404697,0.29563266,-0.8115815,-0.43891442,-0.28622964,-0.99721324
-0.52122307,-0.41091937,-0.6803593,-0.87260866,0.78550076,-0.79720837,-0.20856811,0.17459688,-0.9314594
0.008662902,-1.0193268,-0.9532353,-0.98880404,-0.6109211,-0.5865892,-0.19791776,-0.8777797,-0.66553605
0.15165529,-1.0093502,-1.0479364,-1.0484287,0.1370903,-0.73736876,-0.7771898,-0.87576586,-0.90977955
-0.06279262,-0.95886505,-0.7688556,-0.55387986,0.26546517,-0.7392542,-0.3088057,-0.30010757,-0.7685782
0.8873782,-1.0610167,-1.0676724,-1.0678066,-0.41855234,-0.6880107,-0.46579713,-0.6527218,-0.028577354
-0.46642056,-0.9799452,-0.4166475,-1.0730824,-0.047907665,-0.61358595,-0.2792846,-0.0920236,-0.8265043
0.3508533,-0.9538548,-0.9227873,-0.8379316,0.056931987,-0.609358,-0.50650036,-0.3629593,-0.8430754
0.9369483,-0.97447866,-0.82107735,-0.73401266,0.44692641,-0.8310395,-0.16741823,-0.8703848,-0.4908568
0.56025463,-0.99675274,-0.9629323,-0.9997816,-0.36664248,-0.7243553,-0.84491926,-0.73999137,-0.7776633
0.8288754,-0.9994409,-0.9082453,-1.0170761,-0.99972814,-0.7841881,-1.0425129,-0.68014175,-0.6255537
0.047555424,-0.95763934,-0.9370424,-0.923635,0.15280929,-0.7068262,-0.6418433,-0.70347446,-0.86300445
0.95842296,-1.0300244,-0.8156307,-0.56465137,0.8774907,-1.1393886,0.11630979,-1.1510777,-0.32192874
-0.4330034,-0.83946896,-1.000782,-0.69892895,0.38798523,-0.8149896,-0.3489617,-0.18787724,-1.0225856
0.8872742,-0.9293616,-0.78234136,-0.63232553,0.705747,-0.9816058,0.019881655,-0.9935108,-0.32512662
-0.5593853,0.85887975,0.8559421,-0.2342092,0.77733094,-1.0016261,0.8618555,0.015846036,-0.7587829
-0.09006118,-0.92862314,-0.6344359,-0.49938652,0.23211683,-0.65622157,-0.2014942,-0.22027856,-0.7172549
0.025507096,-0.95773715,-0.9058014,-0.8460248,0.20205621,-0.69523054,-0.53786975,-0.598701,-0.8511656
-0.5675522,-0.33494896,-0.6908642,-0.8240251,0.85537773,-0.80216855,-0.14521046,0.04387445,-0.9772225
0.18765724,-0.9748995,-0.9828896,-0.9398471,0.1267254,-0.69385195,-0.67324996,-0.7368081,-0.8824357
-0.46410355,-0.9356619,-0.78516257,-0.9166175,0.26916522,-0.6278856,-0.38166258,0.5194865,-0.674364
0.83335817,-0.9846829,-0.8826928,-1.0068929,-0.98175377,-0.7771639,-1.038108,-0.7256649,-0.6336644
-0.2672917,-0.9924365,-0.7703277,-1.0033948,-0.35346574,-0.60739636,-0.14444174,-0.5661992,-0.74431807
-0.84438115,-0.9541824,-0.8975448,-0.9822882,0.06404543,-0.50287443,0.002446163,0.10386742,-0.5912122
0.98915625,-1.0654296,-1.0560188,-1.0466312,-0.40726292,-0.6868895,-0.4900692,-0.6385531,0.0640648
0.056418903,-0.95845056,-0.9421873,-0.9405137,0.1512982,-0.71700144,-0.65628755,-0.71757203,-0.86194384
0.5105497,-1.0089105,-0.9747927,-1.0001928,-0.34007663,-0.7555318,-0.8878402,-0.7964559,-0.7756249
0.093848236,-0.97294414,-0.99212205,-0.98636025,0.15406077,-0.7232536,-0.71780634,-0.79934,-0.90398425
0.59961843,-1.0972308,-1.0009105,-1.0172127,-0.47555918,-0.6734757,-0.43942517,-0.7117078,-0.24731788
-0.9321879,-0.94525135,-0.9428007,-0.68202204,0.1492814,-0.51484317,0.21168381,0.036425494,-0.60757864
-0.7277748,-0.9586215,-0.7413088,-0.98097086,0.10316349,-0.5793478,-0.11579993,0.076614805,-0.70406216
0.5071087,-1.119888,-1.0783423,-1.0236768,-0.40252805,-0.6130167,-0.29270685,-0.78302175,-0.23164514
-0.8559828,-0.96447027,-1.0652797,-0.9223065,0.122854695,-0.55284697,0.009436481,0.05924008,-0.6675584
0.10083828,-0.97024965,-0.9896362,-0.9901735,0.15059151,-0.71687365,-0.71264875,-0.7967604,-0.89232117
-0.43914428,-0.72356683,-0.93156135,-0.71556276,0.47849315,-0.8122806,-0.30484173,-0.1790154,-0.9991547
-0.43690482,-0.84374464,-1.0658643,-0.7243372,0.4341234,-0.83656967,-0.3767346,-0.2017143,-1.0512447
-0.31488365,-1.0407127,-0.81108695,-1.019544,-0.38316965,-0.61644244,-0.11413737,-0.6150566,-0.76208097
-0.9664346,-0.97622013,-0.9524206,-0.98946613,0.13974522,-0.5253285,0.020180058,0.22584474,-0.6430085
-0.8494357,-0.9303636,-0.96392757,-0.94353926,0.17527093,-0.5495158,-0.042846106,0.14203325,-0.67141837
-0.3703533,-0.9343294,-0.4075423,-1.0329754,-0.025735587,-0.5615462,-0.3293444,-0.088282965,-0.7822551
-0.35955158,-0.85204476,-0.89104104,-0.6806664,0.35026324,-0.7438559,-0.37326843,-0.13783777,-0.9470102
-0.8673167,-0.94613767,-1.0046159,-0.9294595,0.15387608,-0.5451626,0.005665163,0.121005006,-0.65256953
0.6974566,-0.9805327,-0.912305,-0.9388178,-0.052385986,-0.54876065,-0.58914703,-0.6085998,-0.82092893
0.53641784,-1.0460386,-0.95053375,-1.0737721,-0.79175556,-0.7393642,-0.7865225,-0.82099247,-0.6921017
-0.07776853,-0.9507966,-0.7083676,-0.7426847,0.16342567,-0.6603354,-0.42965144,-0.3813747,-0.7761843
0.95476043,-1.0213897,-0.9891987,-1.0287858,-0.40385115,-0.7447724,-0.5111644,-0.6390601,-0.056466978
-0.11155596,-0.97091436,-0.8841629,-0.96387315,-0.533019,-0.55798167,-0.042214226,-0.78033316,-0.7334357
0.6232235,-0.9833027,-0.9445886,-0.984368,-0.60557115,-0.7247201,-0.92100215,-0.69730806,-0.7416121
0.9271612,-1.0004823,-0.991883,-0.9896623,-0.3433677,-0.7174209,-0.4603582,-0.5974832,0.007714618
0.88943243,-1.0054765,-0.8903513,-1.0219108,-1.0843816,-0.79156953,-1.0952175,-0.77573365,-0.6093406
-0.036654137,-0.987376,-1.0335822,-0.9840941,0.22820476,-0.79357797,-0.71915627,-0.74985236,-0.93310463
-0.103209294,-0.9186524,-0.6383719,-0.5413657,0.19781435,-0.65757155,-0.2567568,-0.19473818,-0.73285973
-0.37326592,-0.40963566,-0.30204374,-0.6907144,-0.015781023,-0.6619927,0.24870722,-0.5615546,-0.7193833
0.965597,-1.0084401,-0.9012925,-0.8701595,0.07920109,-0.77088016,-0.31376606,-0.75555533,-0.29216436
-0.35685763,-0.8508749,-1.0013795,-0.6956558,0.33140904,-0.8003074,-0.38758534,-0.24179044,-1.0051672
0.69918513,-0.97642285,-0.87907666,-0.91303116,-0.055137023,-0.49480242,-0.5487444,-0.4446135,-0.81704104
0.6617198,-0.9571224,-0.8882526,-0.9167022,0.010623835,-0.56336886,-0.5463816,-0.5622558,-0.81395227
-0.9552011,-0.9733624,-0.9522288,-0.9495067,0.16408421,-0.55496275,0.016827907,0.17167425,-0.65957576
-0.4566596,-0.9641844,-0.67361706,-0.8062174,0.10693231,-0.60571384,-0.19007112,-0.100317165,-0.73392886
-0.08832028,-0.9135126,-0.99476093,-0.8471555,0.24758983,-0.7560592,-0.5918002,-0.5439543,-0.91757697
0.9526236,-0.9505803,-0.8062515,-0.5950286,0.79948837,-1.0542338,0.10539086,-1.071163,-0.29140082
-0.4946787,-0.29796255,-0.18897736,-0.59692276,0.15766616,-0.74726206,0.37961495,-0.6456553,-0.7137525
-0.6975366,-0.96054316,-0.7632624,-0.9620386,0.07791011,-0.5874471,-0.11505027,0.016103473,-0.7069922
0.73628914,-1.0125617,-0.9224375,-1.0754994,-0.9167022,-0.72522324,-0.97197604,-0.72277445,-0.65760696
-0.055309854,-0.92340875,-0.9480758,-0.8517821,0.21261498,-0.72334117,-0.57242763,-0.5760316,-0.8852434
0.27718136,-0.99065506,-0.9708544,-0.93444747,0.09101905,-0.683004,-0.66686356,-0.6960022,-0.88805735
-0.64534366,-1.0137086,-0.60547614,-1.0552523,0.006538477,-0.5714193,-0.19244559,-0.03835114,-0.73159766
-0.09777643,-0.9321492,-0.61320865,-0.64586484,0.16564931,-0.65523165,-0.28519458,-0.18870848,-0.73897296
-1.0094223,-1.0014857,-1.1130601,-0.9353718,0.113823906,-0.5208907,0.09847948,0.1297802,-0.6438178
-0.34765664,-0.95244646,-0.43925607,-0.9059275,0.070676036,-0.6011405,-0.3023178,-0.08441205,-0.7479593
0.9991673,-0.97671264,-0.82332903,-0.618,0.75762707,-1.0439746,0.042126227,-1.0725029,-0.2990971
-0.07845046,-0.9281959,-0.7954915,-0.92730486,-0.4586063,-0.5338593,-0.09950341,-0.6533165,-0.6718607
-0.16801775,-0.9023565,-0.8387263,-0.66878825,0.22938251,-0.73207396,-0.35613933,-0.30513895,-0.8461921
-0.44570425,-0.9729489,-0.4186083,-1.0486712,-0.08106619,-0.58414644,-0.28941455,-0.12775818,-0.7968801
-0.20517406,-0.8983721,-0.95592874,-0.70117575,0.25731754,-0.7617325,-0.39532286,-0.31659853,-0.92851734
-0.13910696,-0.9030948,-0.55887806,-0.60459805,0.13426226,-0.60873014,-0.20052658,-0.20822716,-0.7150348
