Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.14481556,-0.99043304,-1.0210414,-1.0212556,0.13424765,-0.7400508,-0.745247,-0.8511422,-0.90763783
-0.47485384,-0.95925075,-0.34596,-1.0667421,0.011554813,-0.5814194,-0.28836593,0.01565019,-0.78825855
0.7015954,-0.97661805,-0.86836505,-0.931262,-0.059349276,-0.49275446,-0.54897827,-0.44143853,-0.79486895
-0.35139042,-0.8072506,-0.69346464,-0.8978859,0.39748156,-0.65320784,-0.48677945,0.62743735,-0.7154856
0.9195303,-0.99080586,-1.0000224,-0.9804571,-0.37696743,-0.69696045,-0.49086598,-0.615084,-0.051775903
-0.50607574,-0.9863324,-0.38292775,-1.0900165,-0.0010189,-0.58659023,-0.30637953,-0.000971727,-0.81149554
-0.11612291,-0.9280896,-0.6107789,-0.53630465,0.19575441,-0.65896934,-0.2509974,-0.18813527,-0.7317728
-0.007128082,-0.953342,-0.85206854,-0.86567503,0.14291544,-0.6720723,-0.5665668,-0.57610613,-0.82289815
-0.45977676,-0.9749415,-0.41386375,-1.0475299,-0.04518675,-0.597457,-0.27749005,-0.09812602,-0.79628474
0.19303367,-1.1753055,-1.1121646,-0.9589603,-0.38962042,-0.6478824,-0.25026315,-0.89693445,-0.3745741
0.14686051,-0.98913467,-1.0267205,-1.0045763,0.13613267,-0.7394067,-0.7507823,-0.87767327,-0.9092211
-0.16651872,-0.9783944,-0.9541898,-0.96794134,-0.47290695,-0.56764,-0.041454595,-0.8246881,-0.7277263
-0.08206384,-0.90287507,-0.5884576,-0.4871559,0.19356795,-0.6229765,-0.19575498,-0.17575157,-0.69596124
0.96750367,-1.0171336,-1.0165563,-1.0000144,-0.21374695,-0.7529904,-0.4355629,-0.6932487,-0.002526607
0.9022359,-0.9750211,-0.8437956,-0.9454194,-0.09702482,-0.5020701,-0.5586475,-0.5145266,-0.7653972
-1.0051346,-0.9990809,-0.9419207,0.282912,-0.084639825,-0.6374183,0.5763699,-0.33420452,-0.5762676
0.6888882,-1.0064694,-0.92866695,-1.0031918,-0.7069092,-0.7677311,-0.9634633,-0.7022621,-0.69046724
-0.07251046,-0.91896176,-0.5991674,-0.49607876,0.18836954,-0.6475909,-0.2237043,-0.18780455,-0.71781653
0.17909932,-1.0108567,-1.034141,-1.0003402,0.09760004,-0.7506296,-0.7863742,-0.88834655,-0.87656033
-0.82342374,-0.96802825,-0.95079714,-0.9652942,0.10393354,-0.56614685,-0.04722671,0.06837229,-0.6819496
-0.39509198,-0.8467288,-1.0109187,-0.6882523,0.355955,-0.8116998,-0.37216508,-0.23189914,-0.99830574
-0.4464037,0.3677181,0.41098237,-0.39609614,0.49268132,-0.8520712,0.5337583,-0.21027642,-0.7406959
-0.49506658,-0.93849826,-0.3439135,-1.042653,0.020293832,-0.55450845,-0.30060533,0.002149291,-0.76424474
0.11167727,-0.9744874,-0.9968665,-0.9828968,0.14749677,-0.7413127,-0.7311096,-0.8319694,-0.8917968
0.5623648,-1.0681212,-0.92044747,-1.0612967,-0.79718024,-0.8014976,-0.88080287,-0.82545763,-0.7068803
-0.22307304,-0.8998227,-0.96633697,-0.7270097,0.27055097,-0.781286,-0.44009143,-0.34694874,-0.96203643
-0.79287314,-0.94526815,-0.87538946,-0.9370513,0.13148102,-0.5704998,-0.07491076,0.09226025,-0.6915262
0.82231015,-1.0143188,-0.8932707,-1.0331203,-0.93457675,-0.75449,-1.016112,-0.7128481,-0.63035506
-0.4677281,-0.9413391,-0.3798157,-0.9999386,0.021740131,-0.5831881,-0.2649353,-0.052603684,-0.7569074
-0.17591923,-0.99280643,-0.9090503,-0.9707957,-0.44865388,-0.57443804,-0.09917773,-0.7487862,-0.7335373
0.68842626,-1.0683051,-1.0154054,-1.0259005,-0.41525537,-0.6466426,-0.36065274,-0.6973514,-0.093019634
-0.30738607,-0.9296435,-0.6955271,-0.8757496,0.3006938,-0.63480276,-0.5051803,0.62893254,-0.6811035
-0.08015294,-0.89778507,-0.58252656,-0.48305115,0.200828,-0.632507,-0.20186539,-0.17331335,-0.6884804
-0.0749792,-1.019283,-0.96015143,-0.9595475,-0.5494007,-0.5785155,-0.12344964,-0.8917465,-0.6914501
-0.23380455,-0.9127606,-1.0150244,-0.72966653,0.26509875,-0.7629258,-0.44786343,-0.3574984,-0.95889914
-0.49466228,-0.9604268,-0.34377724,-1.0451338,0.014649283,-0.5936104,-0.30194023,-0.003716759,-0.8032796
-0.46811244,-0.9232336,-0.31701174,-1.0469277,-0.000243021,-0.5514797,-0.2965601,0.02098896,-0.7654236
-0.56827503,-1.1945304,-1.0151521,-0.8211844,-0.35960203,-0.6532417,-0.037377965,-1.1986499,-0.8506966
-0.10994365,-0.9503821,-0.8719739,-0.9674248,-0.47902626,-0.5657846,-0.08857839,-0.71919966,-0.72104144
-0.13457689,-0.9518797,-1.0213187,-0.7192388,0.18599336,-0.7367558,-0.44310725,-0.37460732,-0.91517067
0.9436632,-1.0399991,-0.8614696,-0.96665686,-0.12520649,-0.47593874,-0.5812569,-0.5018082,-0.7978147
-0.2752358,-0.96185285,-0.7284564,-0.986666,-0.34435898,-0.5594918,-0.0988497,-0.53134584,-0.7451697
-0.56246805,-0.9308846,-0.45901453,-1.0247712,0.04696423,-0.55733323,-0.2433869,0.00210578,-0.7384471
-0.46256307,-0.5433157,-0.700178,-0.88286495,0.63190895,-0.73708683,-0.29795069,0.27825963,-0.8780048
-0.054765426,-1.0446744,-0.9479174,-0.9926953,-0.6058344,-0.60437566,-0.18627591,-0.9051412,-0.6455024
-0.15125057,-0.911185,-1.0139463,-0.774602,0.29568738,-0.79128546,-0.5092207,-0.45488328,-0.9962219
-0.5188358,-0.60029113,-0.8840362,-0.7702289,0.6648255,-0.84417266,-0.29387885,-0.13123149,-1.0363954
-0.09387177,-0.9988309,-0.9876323,-0.9641537,-0.5305255,-0.5658498,-0.12749474,-0.92054373,-0.6785132
-0.43898416,-0.9514732,-0.43253976,-0.9878567,0.004789162,-0.57857776,-0.2615514,-0.12022682,-0.7424602
0.12128956,-0.98190975,-1.0020494,-1.0056063,0.13016613,-0.73224145,-0.7412509,-0.80763507,-0.9012457
-0.46566537,-0.7355378,-0.92652667,-0.72535414,0.50180066,-0.83320755,-0.29793394,-0.20698941,-1.0231106
0.586937,-0.9952745,-0.9830111,-0.94787586,-0.2820441,-0.6560355,-0.29936358,-0.6713429,-0.22793758
0.96991867,-1.0308238,-0.8724232,-0.9628505,-0.14856248,-0.5163494,-0.58872354,-0.5591687,-0.77393866
-0.04260888,-0.9914134,-1.003778,-0.98078185,-0.37034184,-0.61138654,-0.20030251,-0.89108753,-0.7783762
0.9909911,-1.1011318,-1.0809888,-1.0211586,-0.4157598,-0.73205787,-0.5329553,-0.65722257,-0.004839506
0.15681961,-0.9880406,-0.73020697,-0.5850283,0.2772482,-0.74686086,-0.29158065,-0.37357065,-0.6781516
-0.007831477,-0.9469387,-1.0019078,-0.9172761,0.206497,-0.73228633,-0.65463513,-0.7016393,-0.9073824
-0.33827642,-1.0042374,-0.77672017,-0.97373044,0.29588515,-0.64517224,-0.49581295,0.7522938,-0.69817626
0.15746024,-1.0055846,-1.061008,-1.0198883,0.12585032,-0.7607922,-0.79034173,-0.88112444,-0.9154187
0.98804164,-1.1061273,-1.0843043,-1.0376028,-0.4234926,-0.7340849,-0.5400955,-0.6559498,-0.041905906
0.7650224,-0.98869014,-0.905203,-1.0015224,-0.8960622,-0.75693965,-1.0150771,-0.6825438,-0.6550527
0.8589219,-0.9770436,-0.8835285,-0.99988145,-0.9824869,-0.7629704,-1.0329473,-0.70875114,-0.62835085
-0.9884711,-1.0154366,-0.93912435,-0.9729228,0.18477236,-0.5436077,0.034009803,0.25242695,-0.63465196
0.97391707,-1.0269599,-0.91934526,-1.0194515,-0.49327934,-0.6062354,-0.78082216,-0.65551704,-0.715474
0.8583641,-1.042079,-0.9127686,-1.0192564,-1.1275295,-0.8312459,-1.1581373,-0.79891926,-0.6915206
0.50642073,-1.0011109,-0.92382324,-1.0027041,-0.7754118,-0.670691,-0.6727421,-0.7735046,-0.5852464
-0.18786445,-0.891731,-1.0402482,-0.79758894,0.2660376,-0.7793405,-0.5176816,-0.42184284,-0.9893539
0.74137914,-1.0032481,-0.94106925,-0.99680233,-0.7511031,-0.7304137,-0.7996423,-0.6918676,-0.45085374
0.93385303,-0.9996979,-0.94241107,-0.9943306,-0.27036715,-0.6565167,-0.50806177,-0.5821586,-0.25939548
-0.28317383,-0.951666,-0.60985756,-0.93463147,-0.04890594,-0.6045411,-0.29483807,-0.3431922,-0.7604636
0.83398414,-1.0771347,-1.051976,-1.0420821,-0.4121539,-0.6832181,-0.43211985,-0.7527703,0.002938587
-0.041753016,-0.9453273,-0.92023575,-0.72123456,0.20955996,-0.7262596,-0.413863,-0.36134627,-0.9047828
-0.3696039,-0.8544523,-1.0211406,-0.7027294,0.33540434,-0.80103886,-0.38646907,-0.24537036,-0.999155
0.32258824,-1.0073249,-0.97101724,-0.99627715,-0.69096625,-0.6251489,-0.4716388,-0.8424857,-0.61630243
-0.06624284,-0.9738847,-0.9465438,-0.9400485,-0.5682343,-0.5433209,-0.058015388,-0.88709414,-0.6842041
0.28562856,-1.0558072,-1.0805292,-1.0123705,-0.03466524,-0.7812117,-0.88246334,-0.9570113,-0.88895583
-0.26854244,-0.90919256,-0.99069655,-0.700391,0.2859066,-0.80477613,-0.4051126,-0.30874,-0.97394925
-0.45078456,-0.93022835,-0.3622527,-0.9899883,0.043972388,-0.56454605,-0.26381037,-0.04864841,-0.7339011
0.042503484,-0.9592064,-0.9143736,-0.93029505,0.11116366,-0.6967394,-0.627005,-0.6942863,-0.8508108
-0.789681,-0.92877984,-0.95269984,-0.9161473,0.16427504,-0.5491486,-0.0432288,0.12295508,-0.6525526
0.9944372,-1.0253366,-1.0118961,-0.9993271,-0.35324007,-0.7412804,-0.45277625,-0.64471656,0.046941254
-0.5285411,-0.4419809,-0.77587026,-0.82351464,0.74274725,-0.81235355,-0.2030542,-0.03164447,-0.99371594
-0.052264594,-0.92090356,-0.9644572,-0.8573914,0.21534047,-0.7155978,-0.595209,-0.60032034,-0.89018446
-0.074219264,-0.9033738,-0.5985177,-0.47809437,0.2141374,-0.63557786,-0.18636225,-0.1984762,-0.69584405
0.14755219,-0.99227935,-1.0413425,-1.0144933,0.13059315,-0.7537095,-0.7709733,-0.86681813,-0.8997019
-0.54604775,-1.0417833,-0.77845305,-1.0918682,0.24297841,-0.60472083,-0.502705,0.871393,-0.6396139
0.9375483,-1.0039535,-0.8461641,-0.63288933,0.7585664,-1.0537773,0.011109557,-1.0610363,-0.3102581
-0.3554531,-0.87993944,-1.0173892,-0.68280107,0.34384066,-0.8184089,-0.38772818,-0.27766848,-1.0078143
0.73282254,-1.0071881,-0.9235001,-1.0008472,-0.7669438,-0.75669533,-0.9726482,-0.68593913,-0.67260635
0.92119753,-1.0002658,-0.9764277,-0.9845527,-0.41226304,-0.6847017,-0.5132983,-0.5967053,-0.061644603
0.14204812,-0.98797554,-1.0315651,-0.99865603,0.14020261,-0.7457458,-0.7403101,-0.88930243,-0.89953005
0.8658588,-1.0124836,-0.92975545,-1.01604,-0.8591673,-0.74328184,-0.956552,-0.72561604,-0.5531948
-1.023111,-0.9987847,-0.95116997,-1.0152088,0.15446429,-0.52252614,0.049020577,0.28044447,-0.64948124
0.5711813,-0.98660964,-0.9635923,-0.98725134,-0.524552,-0.7497181,-0.9078056,-0.737393,-0.7619802
-0.044581078,-0.99746656,-0.9959039,-0.99315804,-0.47147614,-0.60580385,-0.12645862,-0.89830726,-0.7354634
-0.51744986,-0.9396757,-0.36937568,-1.0412759,0.024300776,-0.5567464,-0.27974164,0.008053042,-0.7637531
-0.19707882,-0.96263677,-0.5880985,-0.8619732,0.10852056,-0.6446127,-0.35865676,-0.21912307,-0.7772711
0.08344809,-0.9509934,-0.9615668,-0.8174036,0.19150658,-0.6971585,-0.5515302,-0.5279259,-0.87716854
