Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.6814337,-1.0110592,-0.9384042,-1.0022095,-0.5778892,-0.7264529,-0.89538574,-0.6803853,-0.71158427
-0.15280241,-0.94234693,-0.5658626,-0.7055084,0.16689225,-0.6348207,-0.30650038,-0.16112038,-0.7398654
-0.12445968,-0.923707,-0.6248455,-0.54014695,0.18355618,-0.6440808,-0.21677943,-0.16161875,-0.70773953
0.8754934,-1.0215381,-0.9187421,-0.75946504,0.4865743,-0.96622175,-0.112826526,-0.98725206,-0.29221162
0.99404955,-1.0129436,-0.9640248,-1.0108867,-0.38104433,-0.69314975,-0.5634401,-0.5800658,-0.17335336
0.8614682,-0.98785305,-0.8851285,-0.82237375,0.2294177,-0.8590545,-0.1690828,-0.91189337,-0.15975557
-0.09101143,-0.9357594,-0.9387064,-0.98745996,-0.49823737,-0.5658508,-0.050505605,-0.85493267,-0.72436714
0.49123722,-1.0485412,-0.9392373,-1.050957,-0.7615879,-0.73768896,-0.757246,-0.81958133,-0.6995933
-0.9924259,1.7285808,1.8155044,0.14711963,1.338306,-1.2378016,1.4655534,0.30943623,-0.8446656
0.88244355,-1.0267266,-0.8693266,-0.9632545,-0.08774619,-0.4743057,-0.5492081,-0.49123052,-0.79317623
-0.10013531,-0.907062,-0.57807326,-0.5263192,0.182151,-0.6231725,-0.21258493,-0.17391276,-0.7012777
0.9778507,-1.0052142,-0.9576956,-0.95636445,-0.18445592,-0.70506984,-0.42467365,-0.63654387,-0.14812115
0.8574548,-1.1966852,-1.1242844,-0.86769485,-0.037223622,-0.9162349,-0.43768454,-0.9696208,-0.16607502
1.0012496,-1.05246,-1.0390282,-0.9992578,-0.38308167,-0.7310046,-0.46690452,-0.65421355,0.053703073
0.03626261,-1.0196024,-0.9883119,-0.99509865,-0.5816205,-0.5990889,-0.242706,-0.88829464,-0.7200713
0.75965816,-0.97522515,-0.8623009,-0.9926594,-0.8749935,-0.72120994,-0.9236446,-0.71312296,-0.6203242
-0.3191903,-0.96158934,-0.6356177,-0.6961647,0.124740005,-0.63660663,-0.21266331,-0.16959983,-0.74526095
-0.18584576,-0.9421274,-1.0438526,-0.82131535,0.27944154,-0.79202116,-0.5546327,-0.5508361,-0.9999973
-0.41825262,-0.6737205,0.2143408,-0.6851663,-0.054529056,-0.6303945,0.086664304,-0.45982662,-0.3857214
0.66020423,-0.9611012,-0.7610799,-0.67197335,0.56847167,-0.8685395,-0.08441295,-0.7900179,-0.45288202
0.84358436,-1.007078,-1.0162647,-1.0120319,-0.45690584,-0.656046,-0.47786748,-0.62811846,-0.08105248
-0.761376,0.15066056,-0.4195875,-0.86312026,1.3910111,-0.8305725,0.124158606,0.2334545,-0.9351523
-0.5996932,-0.9496183,-0.5589938,-1.0279539,0.026130393,-0.57780015,-0.20693499,0.005056292,-0.7586077
0.7463275,-0.9621654,-0.85557663,-0.8967454,-0.002731904,-0.530629,-0.5087094,-0.4538995,-0.7964128
-0.22054297,-0.96342796,-0.9481945,-0.9543227,-0.44094276,-0.59392726,-0.05283178,-0.8862305,-0.7360792
0.81146085,-1.048902,-0.921556,-1.02144,-1.0631114,-0.79144025,-1.1239195,-0.77820724,-0.6509613
-0.073073745,-0.9120959,-0.58218044,-0.49463978,0.18492427,-0.64504343,-0.20629255,-0.18767068,-0.6966956
0.49967024,-0.971635,-0.92110705,-0.8954969,0.04179229,-0.59341246,-0.54580665,-0.5034949,-0.82661575
-0.44743434,-0.80031604,-0.9758582,-0.69751114,0.4137051,-0.81653523,-0.34330887,-0.17934659,-1.0472977
-0.8732619,-0.9927016,-1.0734917,-0.9417984,0.096239164,-0.57186276,-0.004822779,0.07051168,-0.6744583
-0.3407183,-1.0096353,-0.6510404,-0.96991676,-0.35157293,-0.595121,-0.13994838,-0.63237745,-0.70002633
-0.6603155,-0.9536358,-0.6829049,-1.041399,0.049183242,-0.5786041,-0.15893911,0.06323279,-0.74371874
-0.5510175,-0.41782057,-0.7365952,-0.83046013,0.7617431,-0.82033265,-0.1587788,-0.03260207,-0.98863643
-0.7296034,-0.9767188,-1.0443475,-0.89717597,0.09932013,-0.5851005,-0.016938254,-0.027596734,-0.6979514
0.99678624,-1.0083535,-1.0068785,-0.9830306,-0.29330963,-0.7291103,-0.39642614,-0.6714662,0.027279887
0.9383387,-1.0180346,-0.8971209,-0.9437706,0.03623863,-0.6706545,-0.39863524,-0.70918477,-0.49365583
0.9893887,-0.9991999,-1.0017166,-0.97972435,-0.30887502,-0.7355012,-0.41733962,-0.65116936,0.029250417
-0.096359946,-0.92747694,-0.6392128,-0.55791515,0.18973932,-0.6595321,-0.2651092,-0.1994667,-0.736905
-0.071019255,-0.9681127,-0.8063147,-0.61395675,0.22264925,-0.72085005,-0.35473672,-0.29810145,-0.8098078
-0.45015544,-0.58770525,-0.67442095,-0.89275223,0.61885613,-0.73073477,-0.36663103,0.43857583,-0.8339626
-0.016868897,-0.9366514,-0.84752095,-0.90804327,0.15445556,-0.70199513,-0.55237216,-0.5687224,-0.8529811
-0.6987889,0.97756994,0.9903128,-0.15163551,0.86409575,-1.0169176,0.9088812,0.047344603,-0.75236225
-0.107171044,-0.9761765,-0.6421043,-0.63751507,0.22015081,-0.6576704,-0.34945053,-0.010995679,-0.74713856
0.028227426,-0.98706675,-0.9581775,-0.9791208,-0.5797372,-0.5581227,-0.17135538,-0.8471307,-0.6369244
-0.3626772,-0.9062223,-1.0621383,-0.7276682,0.33160573,-0.8163324,-0.41645256,-0.27678487,-1.031018
-0.71304226,-0.9587032,-0.7798281,-1.0204253,0.04928215,-0.572706,-0.10528202,0.075746454,-0.7245998
0.16034222,-0.99778295,-1.0505337,-1.035702,0.14264047,-0.7354617,-0.7668418,-0.8923095,-0.93390226
1.0243598,-1.146437,-1.1182176,-1.0306846,-0.40465748,-0.7479715,-0.5469646,-0.67233825,0.034401957
-0.75188136,-0.95350057,-0.891443,-0.91160196,0.24741562,-0.59001994,-0.14865951,0.29038998,-0.6545847
-0.18667287,-0.9264385,-0.5167201,-0.69425297,0.1501713,-0.6162312,-0.260309,-0.11166992,-0.70341945
-0.41840276,-0.7382065,-0.94629353,-0.71153146,0.4549849,-0.80756336,-0.31616428,-0.20805568,-1.006206
-0.43195066,-0.8516885,-1.0093057,-0.6883125,0.37623215,-0.81300855,-0.38116443,-0.19944891,-1.0099379
0.61980927,-0.9928063,-0.9981588,-0.96471864,-0.29817945,-0.65755695,-0.31719524,-0.6720864,-0.20901641
0.3518509,-0.87259233,-0.7327845,-0.33861414,0.53598756,-0.86684054,0.07123338,-0.63329095,-0.4424151
-0.13112238,-0.91380143,-0.70217204,-0.59970194,0.21178158,-0.6716701,-0.2918379,-0.2437999,-0.7668997
-0.121316336,-0.89468557,-1.0514753,-0.8638307,0.25947982,-0.7731363,-0.57676405,-0.54293627,-0.98003066
-0.025537334,-0.94432664,-1.0020087,-0.8406381,0.20140518,-0.73761666,-0.60640454,-0.5761714,-0.92574745
-0.28811792,-0.8586303,-0.90560967,-0.6679521,0.29460806,-0.76124936,-0.36423984,-0.23048231,-0.9225298
-0.4898362,-0.9302162,-0.3145964,-1.037077,0.019758027,-0.5612847,-0.29588947,0.006443597,-0.78076875
-0.27026764,-0.851731,-0.76683366,0.22474758,0.30379933,-0.78259873,0.318689,-0.4805284,-0.4978185
-0.31175587,-0.89666885,-1.0842184,-0.7547409,0.33915514,-0.8187012,-0.44478604,-0.3337266,-1.0291629
-0.32561037,-0.95676565,-0.5225214,-0.9345337,0.017436989,-0.60032076,-0.3032837,-0.21581721,-0.7514219
0.8500724,-1.0784237,-1.0621107,-1.0532025,-0.39107037,-0.6745179,-0.43908674,-0.68427277,-0.029223468
-0.024286918,-0.9080882,-0.95623195,-0.8680834,0.20501345,-0.7010394,-0.5748632,-0.6093547,-0.8897209
-0.003239594,-0.9603193,-1.0067985,-0.88413954,0.19990557,-0.7360246,-0.63814944,-0.6438271,-0.93454313
-0.11484309,-0.998025,-0.95999867,-0.9985811,-0.5311153,-0.59236646,-0.06261255,-0.8702121,-0.6647253
-0.11059394,-0.9836577,-0.96819913,-1.000642,-0.49683762,-0.55586964,-0.06374209,-0.8598498,-0.707286
0.18099868,-1.0276556,-1.0566611,-1.0040524,0.11460237,-0.7659572,-0.79546845,-0.9489681,-0.9096337
0.17781231,-0.98928505,-1.0086381,-0.95076615,-0.103198394,-0.7111513,-0.6303868,-0.8448088,-0.8213556
-0.739103,-0.9528005,-0.71925515,-0.9782589,0.07636413,-0.550132,-0.11967602,0.077534474,-0.6764922
-0.24725935,-0.8908595,-1.0131505,-0.7191538,0.30442452,-0.8051769,-0.43774608,-0.32999137,-0.98737
-0.03708916,-0.9250939,-0.9140779,-0.8312159,0.2019664,-0.7126462,-0.54772395,-0.5597895,-0.87630826
-0.25622126,-0.89047825,-0.98196185,-0.6980718,0.26681578,-0.77292657,-0.39459842,-0.3080374,-0.9637811
-0.10933294,-1.032917,-1.0217378,-0.98868155,-0.4908368,-0.61458045,-0.09261836,-0.8948882,-0.7795384
-0.15904546,-0.89651895,-0.7900026,-0.65110874,0.2127191,-0.7040305,-0.32303905,-0.26488227,-0.8085967
-0.48676822,-0.4987802,-0.6771151,-0.8934921,0.6983178,-0.7581919,-0.29712915,0.34527734,-0.87690943
-0.28292093,-0.88922465,-0.9895327,-0.71376175,0.31043798,-0.81074864,-0.40953743,-0.28839293,-0.98426557
-0.2313216,-0.8914361,-0.89849204,-0.6631887,0.26727748,-0.7497459,-0.37328133,-0.29865682,-0.9066402
0.16047856,-0.9792614,-0.9861201,-0.8727442,0.13723561,-0.70082724,-0.61242145,-0.66408825,-0.87141097
-0.109039575,-0.9384627,-0.6535892,-0.6394129,0.15594253,-0.6513694,-0.2900444,-0.21426985,-0.7413694
0.40879643,-0.96079993,-0.9200934,-0.8788552,0.0876587,-0.63096356,-0.5496607,-0.5573348,-0.8428474
0.19523901,-1.025317,-1.0516806,-0.9956288,0.09257229,-0.76001143,-0.8038511,-0.94346416,-0.88809705
-0.26940253,-0.90161055,-1.0531317,-0.753878,0.28714973,-0.8066703,-0.45858684,-0.32254478,-1.0067645
-0.3497688,-0.5248527,-0.4339835,-0.73198986,-0.084610105,-0.6555036,0.2029349,-0.60483783,-0.71268845
-0.09895026,-0.97890884,-0.94771945,-1.0158751,-0.104026034,-0.69645345,-0.50250024,-0.7023693,-0.87427944
0.9802301,-1.0094565,-0.9473884,-1.0105591,-0.30138654,-0.65925723,-0.532771,-0.5708979,-0.26259533
0.13991052,-0.9981278,-1.0356152,-1.0169389,0.13264817,-0.73651266,-0.75453013,-0.87760794,-0.91746515
0.45234305,-0.9891257,-0.9134234,-0.9697779,-0.70284504,-0.69313484,-0.67929524,-0.73685986,-0.67182064
0.97409713,-1.0688604,-1.0676322,-1.041794,-0.41754156,-0.728609,-0.5157397,-0.6339711,-0.023494806
-0.11451342,-0.9782526,-0.94726,-0.9758927,-0.52980834,-0.5636558,-0.027120452,-0.8663388,-0.68046045
-0.4570622,-0.69493806,-0.88189584,-0.67291325,0.5356166,-0.83030397,-0.2658555,-0.15709639,-1.0011246
0.9598396,-0.9665133,-0.85504943,-0.7019567,0.61302775,-0.98757845,-0.056753147,-0.96415704,-0.2844837
-0.46729985,-0.9383763,-0.30792513,-1.0518235,0.000592213,-0.5590591,-0.30773014,0.024355248,-0.7938679
-0.07632464,-1.0041338,-0.9982527,-0.97449243,-0.57939833,-0.54355013,-0.123714,-0.9190418,-0.66900617
-0.19293156,-1.0107412,-0.95139325,-0.94772106,-0.46953082,-0.5578293,-0.093422666,-0.8529474,-0.7375097
0.9043828,-0.94835037,-0.831819,-0.90456325,0.04884088,-0.58191854,-0.48930562,-0.5777117,-0.75488913
-0.42918047,-0.8099138,-0.9939816,-0.6981912,0.4156419,-0.8303176,-0.34439227,-0.20679888,-1.0313162
